id,class
476962,0
356433,0
384107,0
392442,0
427351,0
508505,0
327052,0
512259,0
506603,0
508862,0
463794,0
512403,0
391376,0
480829,0
425593,0
420573,0
538525,0
461696,0
459364,0
367309,0
424316,0
464895,0
376850,0
414437,0
418395,0
483860,0
345639,0
468818,0
522051,0
366345,0
330966,0
461905,0
356438,0
395464,0
347448,0
512538,0
326580,0
426492,0
394487,0
381241,0
467302,0
366698,0
529676,0
502023,0
468641,0
499887,0
461836,0
351053,0
469477,0
410502,0
440146,0
525551,0
453799,0
341722,0
433732,0
505274,0
529061,0
514494,0
465978,0
454664,0
462260,0
496696,0
502757,0
338102,0
330905,0
503564,0
367540,0
532315,0
365704,0
473560,0
511872,0
341437,0
483952,0
330612,0
457628,0
518352,0
342189,0
450201,0
447135,0
450520,0
351216,0
336624,0
342750,0
416184,0
375718,0
515829,0
460051,0
418951,0
521779,0
496625,0
501489,0
415640,0
332772,0
479065,0
386808,0
512697,0
474857,0
478728,0
337272,0
443682,0
360608,0
329969,0
413328,0
401932,0
471911,0
364367,0
482277,0
495562,0
347114,0
476003,0
364845,0
508533,0
339816,0
429576,0
515335,0
536445,0
476768,0
455184,0
332114,0
349161,0
429154,0
519799,0
528683,0
464500,0
385374,0
342966,0
379050,0
405228,0
419954,0
451012,0
424063,0
485791,0
434820,0
505975,0
340168,0
446699,0
538535,0
375243,0
426824,0
411265,0
462820,0
370563,0
387010,0
506902,0
375950,0
499182,0
517759,0
436889,0
513402,0
369489,0
479703,0
393711,0
409924,0
368076,0
391915,0
535396,0
347658,0
526895,0
527637,0
533033,0
377802,0
411709,0
463900,0
349577,0
358321,0
502024,0
397567,0
536692,0
511364,0
437484,0
411747,0
413215,0
538848,0
412832,0
435575,0
478134,0
453901,0
380709,0
505402,0
347910,0
477973,0
435274,0
373575,0
427536,0
409418,0
438304,0
328518,0
357002,0
483486,0
380703,0
378789,0
509134,0
384337,0
454829,0
382205,0
359997,0
534775,0
505489,0
396463,0
433358,0
326192,0
410269,0
430368,0
496331,0
405485,0
372432,0
480731,0
527778,0
424346,0
513500,0
435596,0
523401,0
384595,0
521098,0
452013,0
467563,0
403130,0
363527,0
463316,0
390971,0
325051,0
402954,0
410259,0
327247,0
358900,0
435256,0
408200,0
538547,0
382463,0
354437,0
420133,0
365800,0
495855,0
347597,0
520997,0
341488,0
345098,0
524031,0
366519,0
337027,0
444883,0
439917,0
451842,0
532118,0
362749,0
347600,0
356765,0
483392,0
362905,0
370400,0
411147,0
493160,0
384104,0
528030,0
475498,0
498238,0
350993,0
487305,0
333611,0
351144,0
354736,0
447746,0
352984,0
422715,0
455318,0
434900,0
370448,0
349932,0
434670,0
391255,0
360396,0
524441,0
515243,0
421871,0
358483,0
413910,0
385757,0
482140,0
336586,0
512809,0
387845,0
514303,0
435981,0
333319,0
477461,0
494601,0
519758,0
416324,0
366675,0
481869,0
496473,0
413070,0
447978,0
359888,0
402041,0
373369,0
536674,0
404603,0
395221,0
443568,0
375862,0
354918,0
377056,0
346124,0
328151,0
469497,0
494077,0
397728,0
461368,0
341271,0
399359,0
327017,0
329477,0
484419,0
357787,0
407381,0
515205,0
480366,0
355735,0
373109,0
436659,0
489044,0
486627,0
373735,0
365454,0
360822,0
328942,0
376112,0
510966,0
473247,0
466400,0
428039,0
478026,0
530330,0
402610,0
512104,0
499932,0
408563,0
464727,0
406547,0
527522,0
445493,0
386447,0
505116,0
518587,0
449525,0
337029,0
478962,0
538820,0
366763,0
390392,0
523700,0
462682,0
500426,0
409894,0
459943,0
522787,0
369798,0
442934,0
354548,0
476208,0
520944,0
461485,0
527731,0
363357,0
419450,0
419253,0
518769,0
501941,0
518489,0
465150,0
353635,0
462635,0
324071,0
396621,0
515780,0
537202,0
345056,0
410792,0
460158,0
484787,0
359106,0
516000,0
532976,0
406343,0
343987,0
367588,0
336724,0
385309,0
334281,0
423122,0
490625,0
468593,0
368964,0
446218,0
398913,0
505901,0
334535,0
337566,0
423921,0
536435,0
382946,0
466574,0
421248,0
440502,0
377421,0
525788,0
460536,0
335376,0
464089,0
496936,0
325270,0
372802,0
490224,0
433588,0
344946,0
366224,0
507288,0
495977,0
499271,0
418774,0
504839,0
534420,0
493592,0
524373,0
489670,0
493985,0
452198,0
516126,0
378816,0
394139,0
518270,0
331142,0
441338,0
400984,0
400705,0
409067,0
366239,0
484898,0
345392,0
396784,0
511429,0
420060,0
464739,0
404582,0
431032,0
489347,0
473754,0
415643,0
465759,0
504110,0
417915,0
505838,0
490391,0
519577,0
474533,0
354026,0
354083,0
505226,0
458354,0
457098,0
496989,0
505056,0
506801,0
528974,0
523392,0
358663,0
377503,0
385396,0
376160,0
351033,0
355824,0
452394,0
343984,0
494553,0
369620,0
522049,0
335488,0
462386,0
409090,0
349101,0
418240,0
386228,0
354694,0
352386,0
428966,0
512718,0
377628,0
372984,0
470561,0
403971,0
488970,0
520054,0
524569,0
327840,0
529846,0
337236,0
473846,0
461240,0
472873,0
521613,0
355355,0
496159,0
387254,0
377816,0
537193,0
522810,0
462997,0
501448,0
484269,0
539168,0
459700,0
419256,0
361929,0
427226,0
470178,0
403450,0
523325,0
538577,0
491183,0
488419,0
386006,0
534847,0
506156,0
510359,0
374494,0
422278,0
463481,0
369334,0
406091,0
534070,0
425744,0
406128,0
468973,0
404089,0
409508,0
487166,0
525172,0
534784,0
484653,0
452258,0
409088,0
418275,0
538276,0
334570,0
409978,0
495104,0
383336,0
395764,0
324172,0
327827,0
346503,0
376725,0
471207,0
484907,0
528850,0
483052,0
378371,0
536884,0
402497,0
403991,0
370457,0
518823,0
443398,0
497226,0
396979,0
389904,0
506806,0
374976,0
467499,0
382281,0
532143,0
361465,0
535873,0
444572,0
507783,0
500890,0
512603,0
466199,0
481281,0
539381,0
439076,0
419205,0
477473,0
478413,0
490080,0
425828,0
395079,0
380234,0
495820,0
469012,0
397560,0
513820,0
408911,0
328731,0
409745,0
399002,0
423895,0
531710,0
534918,0
424238,0
478405,0
393732,0
514606,0
352890,0
524756,0
343830,0
390579,0
360867,0
356170,0
407041,0
388574,0
419474,0
538237,0
349836,0
425892,0
394696,0
492030,0
522170,0
329226,0
445536,0
490514,0
517010,0
536190,0
520102,0
427809,0
499216,0
476235,0
458917,0
326186,0
367179,0
331005,0
439348,0
420921,0
445074,0
501509,0
347066,0
487573,0
453572,0
505748,0
379557,0
505508,0
325516,0
367678,0
523968,0
517133,0
533741,0
352178,0
414976,0
496518,0
406270,0
467664,0
396502,0
482961,0
397691,0
333775,0
461852,0
374658,0
484223,0
416003,0
530123,0
405157,0
500121,0
446197,0
393949,0
501069,0
324212,0
473056,0
354644,0
355226,0
450467,0
475285,0
384833,0
482872,0
372632,0
331788,0
407015,0
371562,0
386782,0
465222,0
357986,0
498709,0
457950,0
347690,0
484444,0
402582,0
366976,0
361947,0
340964,0
452506,0
347856,0
442532,0
391443,0
529135,0
338388,0
474993,0
486440,0
333876,0
450191,0
342256,0
406795,0
516248,0
464915,0
385048,0
496769,0
401072,0
530878,0
417078,0
468607,0
471009,0
511911,0
328268,0
474997,0
346023,0
526344,0
499506,0
372039,0
529666,0
398902,0
328332,0
473780,0
486176,0
530575,0
452230,0
493299,0
360732,0
475445,0
384809,0
476640,0
419811,0
400614,0
415636,0
406829,0
437347,0
353692,0
398500,0
332718,0
364889,0
478302,0
498641,0
536628,0
438224,0
398888,0
334705,0
460323,0
323714,0
420134,0
410223,0
519052,0
484555,0
448271,0
514175,0
441670,0
452845,0
359047,0
426483,0
475268,0
478783,0
486816,0
470639,0
468164,0
330173,0
389919,0
447342,0
535781,0
426418,0
465234,0
326660,0
335760,0
503798,0
436967,0
353064,0
518301,0
354017,0
439122,0
426744,0
538632,0
456652,0
491312,0
451248,0
433853,0
488037,0
372928,0
535619,0
383420,0
467002,0
477358,0
451099,0
456226,0
423949,0
536766,0
519282,0
364436,0
329458,0
530424,0
469612,0
461580,0
346892,0
384914,0
391450,0
431901,0
447407,0
358521,0
475325,0
527819,0
369259,0
521841,0
513145,0
497144,0
522136,0
483286,0
407874,0
453015,0
469054,0
387268,0
340772,0
339334,0
440228,0
323864,0
474272,0
443411,0
347558,0
501319,0
427146,0
462943,0
373223,0
414195,0
351714,0
527546,0
413860,0
397017,0
389053,0
438577,0
386258,0
424335,0
325027,0
464652,0
504762,0
482893,0
384667,0
498196,0
534327,0
497399,0
361402,0
336403,0
479939,0
330512,0
506085,0
496236,0
350740,0
360735,0
324853,0
400194,0
505134,0
479497,0
384602,0
426612,0
471563,0
510379,0
516723,0
405582,0
466393,0
535354,0
512700,0
392721,0
479045,0
469633,0
343808,0
328577,0
439131,0
532373,0
465510,0
511245,0
454522,0
478734,0
359866,0
521565,0
438885,0
397838,0
408109,0
353963,0
509248,0
389591,0
407666,0
339283,0
388473,0
387029,0
378206,0
493802,0
515247,0
397114,0
513301,0
388288,0
432633,0
428922,0
521140,0
386819,0
489460,0
365151,0
402123,0
437256,0
400792,0
485376,0
358682,0
484562,0
435839,0
470339,0
453432,0
460703,0
345879,0
516194,0
449018,0
463109,0
490200,0
522569,0
387805,0
351919,0
508784,0
504588,0
428902,0
456227,0
534157,0
509914,0
514188,0
516795,0
465506,0
464320,0
404547,0
416606,0
464325,0
461687,0
373602,0
356965,0
331612,0
457663,0
463188,0
360031,0
470554,0
410949,0
530697,0
406089,0
509825,0
474321,0
411345,0
511853,0
466873,0
467402,0
404580,0
490999,0
484331,0
356616,0
430349,0
515513,0
516645,0
485963,0
438095,0
358354,0
503541,0
479642,0
336955,0
523543,0
342483,0
481091,0
334058,0
435597,0
502468,0
447522,0
395312,0
327348,0
359652,0
419129,0
484795,0
484209,0
505881,0
329434,0
452042,0
419540,0
374484,0
465932,0
352733,0
428821,0
529625,0
359265,0
334401,0
390322,0
359587,0
376121,0
379951,0
520157,0
419496,0
458157,0
502345,0
371658,0
493128,0
396283,0
399397,0
427953,0
372394,0
405535,0
327677,0
480376,0
431338,0
518429,0
447455,0
429702,0
411154,0
370417,0
455376,0
450244,0
409476,0
373312,0
367393,0
335150,0
401720,0
524806,0
418199,0
466052,0
464931,0
532279,0
378937,0
487248,0
417219,0
328098,0
455291,0
423221,0
437569,0
440598,0
371140,0
493393,0
490509,0
479405,0
440573,0
458022,0
429907,0
517252,0
436577,0
495603,0
327224,0
505254,0
419671,0
471712,0
528396,0
344988,0
333412,0
501212,0
417871,0
493999,0
354534,0
468698,0
489167,0
522354,0
533591,0
408057,0
453534,0
427158,0
478608,0
395465,0
327710,0
536039,0
510524,0
329736,0
413882,0
382876,0
355196,0
419796,0
362500,0
495493,0
338749,0
352712,0
494852,0
387949,0
328104,0
330102,0
354671,0
341649,0
397500,0
440359,0
495015,0
463851,0
403707,0
413398,0
437995,0
404059,0
335275,0
448354,0
425318,0
362790,0
492599,0
444934,0
460867,0
458570,0
344078,0
422313,0
468468,0
354740,0
391877,0
502338,0
351463,0
386027,0
372849,0
408562,0
366799,0
415612,0
379004,0
374473,0
495483,0
421748,0
420657,0
369350,0
409616,0
351667,0
386161,0
529157,0
433322,0
478755,0
450741,0
335179,0
438135,0
525421,0
341261,0
325460,0
498575,0
440829,0
457858,0
492639,0
369577,0
425523,0
351249,0
530051,0
420962,0
505731,0
353689,0
455935,0
364771,0
532056,0
489230,0
530291,0
485556,0
421907,0
342748,0
336598,0
365042,0
330597,0
475489,0
438372,0
376526,0
499031,0
504537,0
334177,0
467337,0
493903,0
352524,0
493065,0
380503,0
340401,0
418189,0
375585,0
398674,0
479046,0
439812,0
424633,0
472959,0
382655,0
463169,0
537199,0
451654,0
375283,0
413365,0
448978,0
454038,0
369567,0
509328,0
392128,0
517093,0
469450,0
358743,0
349873,0
515553,0
454455,0
458740,0
382417,0
395260,0
491042,0
380638,0
417091,0
363552,0
351303,0
336636,0
476041,0
407282,0
447373,0
507238,0
513602,0
411622,0
390115,0
399268,0
483259,0
391279,0
398899,0
537183,0
356198,0
485625,0
346208,0
443799,0
481222,0
338751,0
346778,0
437396,0
357419,0
441344,0
503219,0
424647,0
504257,0
361186,0
441226,0
343923,0
338908,0
465572,0
417317,0
431686,0
473430,0
363624,0
432737,0
368272,0
371584,0
468583,0
441498,0
411854,0
348541,0
411327,0
357288,0
454883,0
369901,0
506707,0
335620,0
362793,0
419103,0
460117,0
370824,0
463792,0
528479,0
362738,0
369803,0
338349,0
506111,0
468458,0
427508,0
387601,0
377274,0
395167,0
516833,0
490680,0
445722,0
473126,0
442319,0
470416,0
348545,0
375294,0
513875,0
358246,0
490690,0
469897,0
529885,0
429693,0
400446,0
401050,0
514347,0
389351,0
534337,0
535256,0
500539,0
471071,0
382709,0
511733,0
513002,0
520123,0
528173,0
516688,0
432785,0
445343,0
378235,0
466198,0
520601,0
529690,0
362961,0
342798,0
450662,0
328720,0
442679,0
374924,0
485003,0
416109,0
533367,0
461868,0
464886,0
377904,0
498116,0
451119,0
492394,0
458510,0
355542,0
445081,0
451480,0
520594,0
534365,0
467731,0
471081,0
464570,0
331613,0
470723,0
340103,0
349552,0
484791,0
425583,0
416467,0
510582,0
378199,0
350347,0
520099,0
329182,0
329817,0
366630,0
390919,0
516121,0
361164,0
369266,0
521413,0
434386,0
534332,0
358697,0
501152,0
412957,0
513128,0
412871,0
342029,0
340122,0
520713,0
380155,0
507811,0
424024,0
493650,0
376202,0
412529,0
434011,0
462781,0
447909,0
447793,0
493522,0
461996,0
409074,0
404192,0
332676,0
509523,0
344059,0
422798,0
474333,0
456238,0
415902,0
482968,0
448621,0
388773,0
504367,0
326977,0
517571,0
397952,0
402306,0
390624,0
442499,0
512763,0
383808,0
424727,0
516759,0
458170,0
372269,0
497555,0
414617,0
421678,0
485159,0
351005,0
413313,0
519865,0
431559,0
506991,0
507339,0
403195,0
455377,0
426488,0
509048,0
535939,0
483481,0
537743,0
402529,0
449197,0
437565,0
501220,0
452698,0
406630,0
436985,0
421202,0
400861,0
460211,0
393983,0
367624,0
520884,0
511989,0
431083,0
425991,0
421357,0
346869,0
364303,0
469008,0
534850,0
533495,0
501323,0
440534,0
455468,0
522725,0
373222,0
382462,0
514053,0
335813,0
443268,0
356970,0
355207,0
331637,0
397771,0
421696,0
370978,0
443895,0
499300,0
452543,0
490784,0
405450,0
492451,0
378742,0
510773,0
448886,0
454933,0
391669,0
350315,0
452970,0
445439,0
523079,0
362754,0
448593,0
369249,0
363289,0
412154,0
330561,0
459384,0
415755,0
334801,0
485237,0
396474,0
407424,0
524112,0
447230,0
469367,0
379519,0
356941,0
412590,0
361265,0
515883,0
342201,0
477293,0
466282,0
388696,0
386832,0
344391,0
469601,0
360511,0
437993,0
445126,0
392436,0
454702,0
437446,0
406833,0
376643,0
325702,0
406687,0
437441,0
538963,0
337059,0
344555,0
509342,0
367675,0
396693,0
422430,0
434662,0
486791,0
486926,0
417773,0
483861,0
377375,0
394523,0
497100,0
507471,0
464412,0
439103,0
370458,0
329775,0
518483,0
372143,0
533270,0
341204,0
378091,0
521811,0
496917,0
393820,0
366432,0
459450,0
492441,0
482000,0
418228,0
467887,0
348015,0
409021,0
346533,0
433884,0
339722,0
335929,0
405765,0
481081,0
523384,0
324734,0
408261,0
489719,0
462914,0
350562,0
484816,0
341228,0
483705,0
538387,0
430662,0
378078,0
532847,0
497186,0
369313,0
352060,0
482261,0
462640,0
432035,0
345601,0
463006,0
532198,0
457365,0
476217,0
361407,0
337271,0
459327,0
331743,0
402702,0
423518,0
395697,0
490980,0
428749,0
513735,0
373003,0
517115,0
533827,0
338332,0
435544,0
484802,0
522466,0
531676,0
463754,0
532099,0
379347,0
474288,0
375621,0
442701,0
331317,0
405116,0
440661,0
330634,0
513020,0
472397,0
445446,0
445004,0
383757,0
405840,0
385381,0
404092,0
365258,0
504654,0
387733,0
517800,0
422150,0
330401,0
516905,0
499802,0
528232,0
510092,0
399458,0
412375,0
347348,0
347832,0
391384,0
395055,0
449096,0
453002,0
468128,0
410292,0
420288,0
436050,0
426701,0
446473,0
347094,0
430167,0
413800,0
387897,0
470517,0
522000,0
436608,0
440769,0
519562,0
514667,0
452363,0
343941,0
384867,0
388009,0
439490,0
426519,0
350253,0
494967,0
471133,0
399127,0
503138,0
411627,0
407927,0
537141,0
530030,0
347762,0
411889,0
486972,0
347362,0
500137,0
330449,0
427632,0
355276,0
370592,0
475209,0
502522,0
419676,0
474721,0
538132,0
502956,0
509697,0
371141,0
359130,0
330446,0
498392,0
492127,0
455066,0
413342,0
397248,0
400150,0
386401,0
508788,0
352823,0
445023,0
356659,0
418074,0
504331,0
530154,0
403929,0
418699,0
468349,0
352819,0
379498,0
444836,0
433079,0
467314,0
392149,0
430332,0
328681,0
334756,0
374271,0
510327,0
407059,0
469583,0
333380,0
461572,0
368322,0
525991,0
373072,0
383215,0
534507,0
369377,0
494285,0
421117,0
443772,0
533095,0
341535,0
481751,0
519062,0
338559,0
347286,0
384282,0
538482,0
360354,0
431820,0
421423,0
370382,0
426433,0
413998,0
390232,0
420005,0
395063,0
399873,0
463260,0
515054,0
444937,0
482709,0
454270,0
498463,0
385938,0
346437,0
421448,0
511634,0
491211,0
478020,0
521431,0
494548,0
371145,0
535727,0
476784,0
496859,0
330345,0
383342,0
364382,0
386760,0
432972,0
519653,0
477820,0
354890,0
334725,0
461478,0
511859,0
527919,0
340965,0
450797,0
528660,0
367440,0
358505,0
524411,0
481444,0
514974,0
495440,0
538111,0
482456,0
439095,0
500576,0
459837,0
474472,0
467658,0
459772,0
434373,0
398351,0
391196,0
357706,0
381274,0
457242,0
420996,0
406107,0
514574,0
399022,0
450604,0
409505,0
472184,0
439682,0
338010,0
489984,0
496352,0
379717,0
420439,0
378148,0
512415,0
461856,0
424639,0
502916,0
452238,0
458644,0
411111,0
532732,0
467049,0
437883,0
355485,0
481667,0
462476,0
426842,0
378961,0
424255,0
436187,0
376182,0
507798,0
397387,0
534124,0
344601,0
353646,0
451484,0
537869,0
526764,0
389001,0
340990,0
427037,0
406977,0
507121,0
539098,0
509094,0
358617,0
501303,0
363101,0
412207,0
413597,0
504368,0
536036,0
339826,0
408186,0
364632,0
428783,0
492300,0
410298,0
395064,0
459428,0
429165,0
384646,0
402925,0
411978,0
488290,0
447226,0
482028,0
360807,0
507661,0
345225,0
411584,0
469923,0
385723,0
450864,0
444074,0
425432,0
477608,0
376274,0
350019,0
539279,0
493330,0
475035,0
413217,0
509665,0
441956,0
532666,0
451619,0
360811,0
494028,0
350345,0
357737,0
475793,0
417426,0
429434,0
449035,0
428691,0
487452,0
439465,0
429735,0
396302,0
338939,0
427782,0
436858,0
444376,0
446436,0
523584,0
531235,0
440049,0
324126,0
427211,0
507796,0
374135,0
533388,0
507652,0
490957,0
538889,0
451538,0
475382,0
523898,0
412818,0
521303,0
501417,0
447795,0
496863,0
341546,0
339156,0
405987,0
509365,0
507609,0
531983,0
503912,0
420538,0
450197,0
377434,0
526816,0
380727,0
331148,0
529553,0
497705,0
505427,0
344128,0
336780,0
484919,0
435457,0
404813,0
345540,0
355120,0
427044,0
476167,0
388108,0
368389,0
346936,0
458180,0
538989,0
374108,0
339167,0
440197,0
343584,0
469712,0
452841,0
519926,0
342330,0
476872,0
490517,0
326324,0
426029,0
494896,0
467867,0
477560,0
337198,0
355520,0
446132,0
501240,0
410987,0
498524,0
517636,0
434629,0
365298,0
334867,0
342613,0
489587,0
504530,0
385405,0
331925,0
497050,0
375303,0
328814,0
453280,0
329175,0
449654,0
460607,0
354199,0
354189,0
487029,0
455631,0
406429,0
524048,0
394052,0
524322,0
344723,0
385079,0
365734,0
402044,0
330568,0
405138,0
398192,0
357100,0
373723,0
525585,0
471219,0
534421,0
492790,0
417633,0
420593,0
444294,0
516005,0
500654,0
437690,0
473385,0
338039,0
443803,0
528312,0
372544,0
397390,0
524987,0
396751,0
525704,0
406438,0
386905,0
385918,0
492044,0
528552,0
428240,0
474365,0
350355,0
386481,0
326743,0
486418,0
368356,0
470892,0
511771,0
407011,0
504494,0
523127,0
336555,0
517695,0
533157,0
364489,0
423064,0
500979,0
362414,0
532959,0
419549,0
397639,0
458791,0
529054,0
387957,0
382191,0
427692,0
517091,0
338248,0
522582,0
485369,0
463886,0
459806,0
335606,0
331979,0
535119,0
495082,0
506726,0
538144,0
413008,0
501485,0
442960,0
523515,0
488111,0
326648,0
327450,0
422506,0
503544,0
393993,0
481061,0
389569,0
399535,0
382738,0
409350,0
359375,0
531307,0
373228,0
333536,0
421877,0
390462,0
437013,0
508249,0
506906,0
538556,0
504359,0
493354,0
518322,0
362390,0
531353,0
528038,0
418327,0
370641,0
535827,0
438461,0
353029,0
377341,0
374554,0
435133,0
357950,0
413062,0
324003,0
420876,0
427331,0
366782,0
505704,0
511072,0
441525,0
487689,0
444043,0
367424,0
527387,0
330151,0
459042,0
358347,0
480751,0
394314,0
509648,0
355260,0
329082,0
353590,0
414664,0
390830,0
385137,0
446724,0
494110,0
477504,0
487140,0
469046,0
514731,0
499768,0
529355,0
528370,0
521225,0
454686,0
523824,0
346451,0
385751,0
328835,0
404946,0
434257,0
431473,0
524331,0
536091,0
485684,0
421770,0
444732,0
410819,0
395014,0
395472,0
395060,0
519194,0
349625,0
453217,0
442117,0
333882,0
376707,0
455272,0
532649,0
471529,0
483169,0
491694,0
462604,0
423164,0
361445,0
483544,0
497665,0
486162,0
435670,0
366851,0
418527,0
526484,0
438625,0
506737,0
407942,0
493270,0
430764,0
505181,0
338606,0
390836,0
398570,0
456360,0
446997,0
330153,0
363642,0
343634,0
445222,0
435201,0
492352,0
350088,0
367138,0
351600,0
333918,0
330824,0
394893,0
518990,0
353189,0
480672,0
501773,0
477938,0
333228,0
423618,0
372644,0
397975,0
434993,0
387808,0
364565,0
350669,0
388931,0
499571,0
408903,0
369653,0
448316,0
435467,0
398465,0
378839,0
504513,0
497727,0
326544,0
464578,0
443154,0
458020,0
474624,0
519925,0
451951,0
537756,0
504163,0
489883,0
425365,0
387707,0
359981,0
379725,0
362154,0
364438,0
370654,0
410692,0
507357,0
522897,0
401628,0
474060,0
530421,0
510173,0
380619,0
349882,0
510679,0
504156,0
527590,0
486332,0
328188,0
385219,0
444407,0
524161,0
465581,0
379357,0
487838,0
364462,0
383634,0
363069,0
497221,0
475605,0
326504,0
380871,0
487055,0
535583,0
493353,0
471720,0
333560,0
517182,0
480123,0
338644,0
360999,0
394832,0
364045,0
370864,0
453258,0
396467,0
516372,0
466007,0
395956,0
460930,0
329651,0
343378,0
429329,0
389715,0
345144,0
516797,0
335764,0
411594,0
456713,0
536444,0
470455,0
464671,0
385065,0
414328,0
328621,0
474920,0
399576,0
377043,0
490902,0
334382,0
500605,0
372522,0
340393,0
370229,0
533935,0
386372,0
412702,0
340497,0
510798,0
470145,0
485776,0
326225,0
390461,0
439058,0
491332,0
353347,0
470716,0
531722,0
329765,0
395603,0
407524,0
452264,0
454793,0
482554,0
440106,0
479284,0
361707,0
516650,0
531491,0
373245,0
418765,0
347611,0
533051,0
363291,0
483095,0
480234,0
333764,0
412536,0
517053,0
414856,0
411229,0
447060,0
460545,0
337254,0
458786,0
471194,0
327037,0
394132,0
463220,0
356554,0
529488,0
445732,0
465905,0
533996,0
326034,0
363580,0
342416,0
379616,0
417247,0
449710,0
357399,0
481254,0
425782,0
522968,0
384997,0
437603,0
348740,0
391372,0
370496,0
426302,0
374033,0
502410,0
477536,0
509226,0
525077,0
443306,0
539218,0
326761,0
506211,0
500746,0
486954,0
381507,0
461092,0
360286,0
448437,0
395261,0
425191,0
374031,0
374518,0
338358,0
490235,0
443770,0
346190,0
435893,0
386055,0
466206,0
383131,0
416793,0
454229,0
493220,0
399409,0
490378,0
449788,0
432456,0
477449,0
353238,0
342797,0
378360,0
334702,0
358889,0
408957,0
381110,0
344670,0
353910,0
472236,0
528314,0
429343,0
389991,0
336299,0
374820,0
442495,0
526363,0
354074,0
449577,0
471049,0
463350,0
522709,0
486682,0
442658,0
430354,0
520742,0
351588,0
418638,0
371084,0
497987,0
488843,0
522173,0
422750,0
470714,0
419016,0
402637,0
347106,0
396465,0
340763,0
364384,0
457624,0
464685,0
452354,0
537290,0
370521,0
384082,0
537319,0
496883,0
530677,0
385793,0
446627,0
443615,0
508372,0
453856,0
368995,0
504611,0
388440,0
386871,0
513935,0
470562,0
408969,0
411838,0
386510,0
331939,0
462821,0
382196,0
404927,0
367463,0
401210,0
364180,0
501894,0
527516,0
365251,0
532661,0
509872,0
411843,0
378194,0
528682,0
375284,0
418517,0
495772,0
459480,0
418126,0
347365,0
410750,0
496828,0
349125,0
464695,0
458762,0
448863,0
459884,0
431994,0
336771,0
451410,0
390023,0
375642,0
332228,0
534065,0
371607,0
375217,0
482783,0
528671,0
504604,0
462294,0
374859,0
512556,0
475714,0
469332,0
462586,0
500086,0
337790,0
405056,0
526630,0
329772,0
403835,0
491509,0
508933,0
488033,0
508413,0
507372,0
535002,0
379461,0
401259,0
449496,0
499980,0
502628,0
343543,0
403752,0
392542,0
328855,0
413768,0
335147,0
511846,0
433837,0
506406,0
329615,0
515880,0
442297,0
531247,0
378001,0
499223,0
437786,0
504686,0
353484,0
489435,0
455293,0
510072,0
507738,0
384717,0
350113,0
420420,0
490385,0
505243,0
329282,0
522496,0
370199,0
512025,0
458060,0
367403,0
469765,0
433746,0
516750,0
427059,0
432411,0
473850,0
482728,0
466067,0
476087,0
337991,0
394206,0
392801,0
460646,0
324821,0
426897,0
418460,0
521315,0
374945,0
429592,0
323782,0
501394,0
510446,0
365828,0
503584,0
386289,0
505042,0
421647,0
326722,0
522611,0
337423,0
427014,0
459888,0
390026,0
375643,0
441501,0
496162,0
499099,0
334588,0
416988,0
407459,0
428874,0
388328,0
531723,0
394420,0
519069,0
427511,0
512859,0
501070,0
368634,0
466237,0
329170,0
458128,0
455973,0
454949,0
440174,0
437168,0
468911,0
498228,0
362606,0
430458,0
389307,0
369759,0
473027,0
508215,0
325000,0
333240,0
333886,0
346697,0
328783,0
324826,0
364539,0
461348,0
507155,0
392468,0
472507,0
353439,0
499884,0
392246,0
376386,0
525322,0
419278,0
437369,0
362666,0
354909,0
449928,0
487616,0
411428,0
509596,0
525123,0
425853,0
327316,0
473619,0
494233,0
414547,0
529442,0
427911,0
326101,0
495446,0
349961,0
422189,0
422638,0
522839,0
333339,0
477501,0
397494,0
328990,0
370711,0
362544,0
377257,0
402052,0
435461,0
344303,0
412077,0
451136,0
501403,0
405388,0
397759,0
337386,0
512993,0
468497,0
499828,0
521235,0
503356,0
369149,0
362556,0
451392,0
364118,0
519208,0
375251,0
401967,0
333823,0
482045,0
332183,0
370580,0
398261,0
347249,0
400593,0
358476,0
432055,0
402775,0
387119,0
456958,0
510954,0
459832,0
537868,0
534301,0
505646,0
353020,0
374993,0
389241,0
382021,0
378612,0
432014,0
469037,0
479911,0
463096,0
521528,0
531516,0
511939,0
422634,0
345226,0
353214,0
377091,0
365529,0
496543,0
494746,0
451972,0
493446,0
480943,0
479041,0
407368,0
497758,0
375346,0
435258,0
536296,0
501769,0
435319,0
520012,0
514353,0
378770,0
528961,0
528570,0
503663,0
372986,0
496743,0
374414,0
465637,0
326672,0
481304,0
407811,0
505009,0
372789,0
463849,0
428810,0
386244,0
485726,0
444977,0
346552,0
464823,0
423106,0
394884,0
465096,0
386167,0
378623,0
491356,0
346361,0
489524,0
410017,0
459697,0
325529,0
330454,0
527385,0
529660,0
485456,0
448509,0
333671,0
429251,0
475114,0
496502,0
354690,0
401147,0
530420,0
358730,0
489661,0
442382,0
351903,0
496032,0
435813,0
351435,0
479612,0
447558,0
347707,0
388515,0
537597,0
329941,0
539001,0
508301,0
398732,0
389182,0
405645,0
348912,0
388514,0
432546,0
461053,0
520830,0
355178,0
401478,0
330289,0
403815,0
354415,0
447274,0
365291,0
450205,0
497535,0
410522,0
533730,0
331513,0
372882,0
512986,0
