id,class
520945,0
375326,0
346101,0
405351,0
340746,0
348430,0
358022,0
363128,0
399829,0
457775,0
438892,0
325327,0
501011,0
386733,0
528505,0
471472,0
506945,0
510932,0
386109,0
448365,0
350896,0
504658,0
349892,0
480894,0
410132,0
330519,0
497589,0
460266,0
514127,0
445162,0
510889,0
492640,0
498354,0
490442,0
355942,0
371337,0
324597,0
332963,0
475137,0
440599,0
463378,0
463624,0
438150,0
352101,0
377192,0
485533,0
330031,0
462208,0
488889,0
408755,0
345889,0
353391,0
539305,0
343199,0
358389,0
476812,0
386469,0
392513,0
414544,0
435826,0
441974,0
347786,0
490719,0
438782,0
505530,0
353232,0
522944,0
383014,0
410946,0
346581,0
521020,0
339674,0
512656,0
467033,0
392955,0
377744,0
537181,0
327103,0
355762,0
402582,0
334790,0
394575,0
328193,0
522729,0
406657,0
480726,0
375623,0
489245,0
533990,0
360313,0
441825,0
440593,0
325124,0
328210,0
428871,0
425142,0
528294,0
435159,0
474293,0
534268,0
433053,0
409872,0
386286,0
348428,0
504496,0
526523,0
460150,0
423338,0
347866,0
357148,0
376721,0
398884,0
339615,0
379999,0
418636,0
338683,0
480953,0
439659,0
355102,0
419984,0
435395,0
490559,0
501765,0
492810,0
390820,0
324332,0
425983,0
490697,0
431197,0
400388,0
506201,0
438576,0
513660,0
426781,0
346917,0
380837,0
323680,0
379206,0
376290,0
449517,0
457927,0
345833,0
376084,0
495187,0
325031,0
533803,0
514940,0
514232,0
328378,0
417808,0
369276,0
489611,0
434172,0
444841,0
401494,0
482510,0
495186,0
470978,0
453524,0
359678,0
437923,0
330735,0
471629,0
518690,0
396447,0
430328,0
411725,0
392936,0
503700,0
435711,0
494133,0
521710,0
475476,0
418528,0
391359,0
426933,0
536159,0
471157,0
509819,0
539353,0
503076,0
365492,0
340657,0
472697,0
474116,0
334768,0
373384,0
470200,0
333002,0
444272,0
475765,0
413993,0
350021,0
412143,0
486178,0
378005,0
396878,0
477599,0
518035,0
428631,0
325847,0
429951,0
375439,0
507187,0
332155,0
390242,0
447190,0
448004,0
449351,0
445100,0
342774,0
370019,0
394229,0
410213,0
491129,0
480732,0
392932,0
475309,0
412998,0
495762,0
429496,0
492502,0
534855,0
330069,0
332719,0
527339,0
369361,0
326102,0
482952,0
517827,0
391944,0
339746,0
509163,0
441628,0
433373,0
469735,0
440973,0
440240,0
489532,0
435224,0
384102,0
453408,0
368353,0
473398,0
436848,0
526518,0
535486,0
526909,0
389939,0
448455,0
386460,0
428509,0
490039,0
487216,0
329148,0
384178,0
523511,0
347325,0
417233,0
534789,0
348342,0
488669,0
520792,0
388825,0
491321,0
421289,0
404106,0
392253,0
343067,0
440178,0
344045,0
510422,0
463142,0
522936,0
430021,0
529511,0
342005,0
393261,0
351550,0
347241,0
407609,0
377781,0
466628,0
442072,0
430804,0
530824,0
361699,0
328675,0
439276,0
364068,0
377762,0
516901,0
401597,0
500263,0
533410,0
510362,0
445971,0
365351,0
517181,0
509209,0
436355,0
518859,0
494324,0
516102,0
474602,0
451710,0
516043,0
341386,0
416712,0
364766,0
494662,0
535224,0
370504,0
353566,0
475277,0
338119,0
417302,0
402613,0
453762,0
381312,0
391039,0
442107,0
391072,0
497986,0
519980,0
454431,0
370592,0
335678,0
327156,0
410196,0
513210,0
516139,0
456833,0
424274,0
336143,0
529337,0
529494,0
469246,0
353725,0
536627,0
422907,0
473059,0
482674,0
496585,0
478273,0
525439,0
533846,0
426365,0
492226,0
395970,0
495999,0
509460,0
471538,0
449217,0
343232,0
375643,0
363119,0
497911,0
341798,0
397490,0
504276,0
438816,0
439480,0
471931,0
460561,0
380238,0
368922,0
404075,0
439163,0
329343,0
439911,0
508134,0
536080,0
336949,0
469867,0
326807,0
421853,0
512483,0
383229,0
387622,0
538194,0
536475,0
404268,0
386256,0
411444,0
329210,0
537622,0
434942,0
506942,0
433537,0
360375,0
459647,0
391912,0
359292,0
327820,0
447490,0
456732,0
463005,0
362706,0
495417,0
328526,0
536404,0
521923,0
333840,0
407931,0
409732,0
348423,0
429962,0
469940,0
484284,0
397941,0
428836,0
335106,0
409395,0
345227,0
376352,0
444132,0
510662,0
355949,0
326282,0
362259,0
482795,0
416689,0
353598,0
476664,0
445384,0
451668,0
380859,0
407453,0
483319,0
349443,0
490840,0
342070,0
446141,0
536551,0
529545,0
480325,0
539131,0
400589,0
467308,0
369968,0
504956,0
375874,0
388309,0
439486,0
526884,0
463283,0
443266,0
396078,0
361801,0
528353,0
323871,0
335809,0
525546,0
399405,0
362156,0
365536,0
410938,0
444822,0
490279,0
381167,0
487820,0
338301,0
414645,0
324050,0
429740,0
528509,0
460548,0
367427,0
536609,0
448197,0
523865,0
375799,0
421317,0
525817,0
521511,0
345676,0
435538,0
440068,0
518076,0
532644,0
437813,0
436296,0
517241,0
509043,0
524450,0
337910,0
458690,0
513330,0
355348,0
503929,0
510519,0
506999,0
506032,0
536671,0
491036,0
433136,0
479972,0
378004,0
496827,0
342089,0
489770,0
404388,0
332021,0
442782,0
343736,0
472279,0
516003,0
475179,0
407452,0
413725,0
456602,0
534058,0
486025,0
341807,0
499155,0
473665,0
362748,0
386812,0
459749,0
345448,0
526921,0
448716,0
394128,0
361766,0
344162,0
403298,0
333095,0
370867,0
513022,0
538618,0
408219,0
370144,0
445451,0
510156,0
485176,0
475325,0
325678,0
360934,0
471528,0
351760,0
345665,0
470405,0
461697,0
349191,0
391051,0
403698,0
447926,0
397711,0
538993,0
379585,0
393252,0
532757,0
489536,0
455329,0
346215,0
482245,0
433584,0
327178,0
358870,0
399012,0
405194,0
353162,0
461279,0
336100,0
480505,0
333911,0
512661,0
383392,0
367720,0
532257,0
440001,0
518399,0
525225,0
518572,0
359242,0
519812,0
386741,0
516460,0
492411,0
422238,0
340260,0
450006,0
506614,0
458663,0
384204,0
535450,0
505776,0
499853,0
500951,0
455002,0
462723,0
535866,0
452712,0
442593,0
370733,0
498811,0
349149,0
407093,0
517900,0
492110,0
464992,0
438222,0
501634,0
515932,0
495336,0
336690,0
370913,0
377354,0
532795,0
460159,0
342945,0
338506,0
443564,0
478489,0
489806,0
351733,0
409374,0
476079,0
535696,0
399194,0
458831,0
400107,0
518718,0
462473,0
384306,0
377934,0
508076,0
418868,0
505402,0
324446,0
346623,0
460001,0
450401,0
347195,0
373810,0
508807,0
371943,0
465409,0
383692,0
489057,0
358879,0
393480,0
384289,0
353611,0
375657,0
418756,0
377849,0
507741,0
488314,0
356727,0
530664,0
368061,0
529543,0
426779,0
432435,0
469223,0
461156,0
326746,0
458211,0
519655,0
508716,0
349458,0
477892,0
484517,0
430074,0
535164,0
476454,0
364690,0
481966,0
463739,0
430109,0
455796,0
336438,0
387288,0
520508,0
444786,0
339463,0
470479,0
464087,0
396427,0
443970,0
393613,0
477146,0
332849,0
518748,0
358339,0
495546,0
486053,0
365410,0
355802,0
477344,0
500050,0
504550,0
368486,0
327955,0
499140,0
403369,0
382489,0
382836,0
386070,0
482499,0
425112,0
492408,0
412231,0
477518,0
348420,0
506669,0
425723,0
533393,0
535708,0
487611,0
426172,0
418306,0
396899,0
531076,0
519424,0
325110,0
454561,0
452982,0
385203,0
504619,0
481275,0
440480,0
499056,0
468499,0
442978,0
346214,0
500391,0
328844,0
462550,0
443315,0
459175,0
516447,0
350735,0
476550,0
381727,0
538114,0
502506,0
482951,0
452107,0
345418,0
475125,0
366179,0
481100,0
491049,0
514056,0
472946,0
323870,0
442049,0
350603,0
488798,0
381799,0
417780,0
331321,0
359494,0
460014,0
434409,0
424486,0
330514,0
433450,0
420059,0
505685,0
517295,0
360369,0
422939,0
409502,0
331131,0
480428,0
352494,0
352093,0
515180,0
417032,0
488764,0
500476,0
425049,0
385493,0
363381,0
421707,0
391544,0
508607,0
372441,0
458299,0
479792,0
417852,0
505140,0
510704,0
514970,0
504085,0
530062,0
536634,0
486308,0
506550,0
496443,0
522828,0
351782,0
412120,0
406143,0
504931,0
421961,0
534005,0
488185,0
345591,0
340468,0
421729,0
465052,0
328169,0
533983,0
429889,0
434813,0
376963,0
447606,0
495688,0
398518,0
430011,0
406760,0
520015,0
350427,0
412216,0
402424,0
359236,0
357274,0
419155,0
367097,0
515935,0
337624,0
504132,0
329558,0
406449,0
414124,0
345535,0
525277,0
428990,0
490708,0
501682,0
498333,0
386443,0
526170,0
350716,0
474656,0
385191,0
328408,0
371284,0
341496,0
465191,0
328694,0
358644,0
350206,0
427393,0
510076,0
464361,0
366561,0
451131,0
507773,0
430568,0
521636,0
412070,0
343875,0
446050,0
441750,0
526230,0
374611,0
332317,0
460645,0
391168,0
333379,0
346924,0
442361,0
414334,0
495997,0
459808,0
462246,0
365197,0
471211,0
463045,0
419051,0
483925,0
366624,0
345848,0
521745,0
395322,0
473317,0
438475,0
508015,0
348058,0
403927,0
504059,0
511993,0
437519,0
403773,0
421590,0
440442,0
358979,0
391674,0
328392,0
421131,0
458082,0
396185,0
388237,0
445706,0
354955,0
427556,0
363275,0
366412,0
508350,0
510327,0
433114,0
357499,0
367442,0
393980,0
449617,0
384964,0
481323,0
366002,0
373194,0
423202,0
410985,0
327636,0
424871,0
514327,0
503186,0
508569,0
406948,0
439439,0
371763,0
422829,0
482636,0
431257,0
324110,0
528368,0
422645,0
390700,0
527714,0
433362,0
499953,0
510462,0
343081,0
331580,0
368488,0
441106,0
336589,0
421912,0
376001,0
332248,0
341815,0
350569,0
459804,0
517246,0
442933,0
492112,0
465821,0
526125,0
419357,0
479101,0
422162,0
346900,0
493474,0
402270,0
360709,0
488542,0
455547,0
339624,0
398063,0
329832,0
472659,0
403050,0
370793,0
345793,0
470220,0
453025,0
338838,0
446779,0
369764,0
338484,0
501762,0
345638,0
498243,0
339878,0
347201,0
438496,0
464323,0
353295,0
530808,0
362578,0
513412,0
516267,0
507725,0
450135,0
441221,0
332545,0
394864,0
532657,0
436413,0
325915,0
381268,0
439575,0
429061,0
392279,0
344181,0
374847,0
336610,0
425246,0
442541,0
441603,0
431722,0
333401,0
354046,0
493329,0
448369,0
535861,0
505072,0
457596,0
416495,0
360543,0
389095,0
507769,0
376249,0
537535,0
403287,0
380483,0
471264,0
485433,0
491962,0
510675,0
409448,0
475221,0
518754,0
394540,0
405909,0
534187,0
368593,0
450672,0
365626,0
355704,0
485971,0
469350,0
333930,0
412812,0
349983,0
486385,0
420905,0
414234,0
377381,0
498071,0
489905,0
360355,0
394171,0
439492,0
497624,0
533063,0
514482,0
367319,0
420467,0
466603,0
512390,0
351485,0
490929,0
532637,0
471457,0
329285,0
477399,0
421370,0
412978,0
495275,0
502288,0
492256,0
375458,0
384590,0
476531,0
510766,0
337658,0
350359,0
429636,0
421532,0
474841,0
537290,0
430000,0
333465,0
355371,0
477611,0
415557,0
359366,0
332617,0
351619,0
411948,0
445755,0
499418,0
394650,0
360881,0
400453,0
396278,0
390783,0
349126,0
427213,0
505355,0
445744,0
530027,0
414384,0
395339,0
457708,0
433881,0
380702,0
334135,0
516025,0
346283,0
474729,0
462061,0
532112,0
537295,0
480206,0
383188,0
458805,0
390217,0
413088,0
524466,0
379105,0
352592,0
529786,0
420240,0
416919,0
436728,0
363883,0
532767,0
365880,0
419845,0
338008,0
424441,0
349544,0
506615,0
501994,0
535449,0
452649,0
534023,0
508608,0
382899,0
456711,0
469072,0
364865,0
460541,0
447777,0
492658,0
352664,0
502875,0
391477,0
488026,0
430524,0
354554,0
337609,0
456117,0
351577,0
403210,0
486970,0
408722,0
367072,0
419657,0
440666,0
363277,0
331547,0
497588,0
502055,0
503119,0
449533,0
371003,0
524344,0
383353,0
446293,0
332474,0
418993,0
494262,0
515139,0
422650,0
337597,0
325516,0
425815,0
459596,0
455695,0
401211,0
374052,0
397995,0
387464,0
380600,0
459707,0
347964,0
518379,0
406032,0
398577,0
430356,0
458538,0
354661,0
443925,0
473529,0
348332,0
384648,0
382668,0
337209,0
430309,0
445366,0
382268,0
484910,0
401536,0
376096,0
482583,0
385696,0
479763,0
437935,0
403671,0
460093,0
459589,0
435065,0
349065,0
419033,0
428424,0
371935,0
515567,0
395063,0
508206,0
368369,0
339959,0
533599,0
417469,0
519731,0
481775,0
510780,0
395823,0
408524,0
499857,0
476332,0
538448,0
507709,0
345807,0
426068,0
479116,0
425939,0
370921,0
351935,0
378940,0
529433,0
481514,0
460715,0
535068,0
362013,0
381841,0
426741,0
332261,0
352292,0
378622,0
506329,0
537169,0
516162,0
518151,0
370932,0
479686,0
472344,0
489267,0
404372,0
483875,0
423288,0
481575,0
337719,0
369736,0
525563,0
536176,0
535008,0
536854,0
442387,0
421496,0
338951,0
504205,0
348491,0
400954,0
442323,0
481213,0
515233,0
512108,0
332764,0
489083,0
511963,0
460416,0
459938,0
469499,0
340727,0
388338,0
505840,0
430096,0
395993,0
505830,0
440384,0
460307,0
366715,0
438785,0
438397,0
449039,0
495184,0
371131,0
473838,0
358120,0
469327,0
532656,0
518573,0
413617,0
438870,0
324168,0
407902,0
342304,0
528812,0
445678,0
407412,0
384043,0
488355,0
535286,0
390863,0
397554,0
522910,0
369096,0
409767,0
508598,0
493401,0
340791,0
433784,0
511254,0
451258,0
432671,0
470874,0
502792,0
460217,0
452758,0
466237,0
460882,0
382166,0
429457,0
367201,0
450922,0
469283,0
400103,0
486569,0
374671,0
519580,0
426167,0
445276,0
355118,0
481735,0
399318,0
370181,0
357218,0
335643,0
509976,0
490670,0
404347,0
345963,0
396466,0
484240,0
329962,0
402191,0
349034,0
328167,0
513068,0
399828,0
371485,0
382793,0
332551,0
489785,0
513885,0
403696,0
462358,0
398349,0
474596,0
378107,0
458658,0
505619,0
470785,0
454339,0
520954,0
399018,0
324423,0
434390,0
493025,0
372691,0
537378,0
529591,0
513343,0
479866,0
508689,0
524481,0
536130,0
329894,0
419264,0
428042,0
463188,0
435573,0
474453,0
476507,0
498391,0
377124,0
456004,0
537432,0
393805,0
415861,0
435151,0
340575,0
406680,0
409947,0
351931,0
349617,0
331355,0
472762,0
435828,0
373010,0
328585,0
324494,0
505238,0
408413,0
392649,0
463066,0
327913,0
343702,0
452163,0
394762,0
421162,0
454337,0
358657,0
396485,0
360985,0
450662,0
448534,0
513647,0
354474,0
337177,0
417594,0
382714,0
424695,0
389541,0
511229,0
446945,0
500054,0
482817,0
400497,0
372134,0
376558,0
432257,0
508538,0
393470,0
432066,0
459998,0
400222,0
509625,0
531569,0
473354,0
327130,0
349502,0
339482,0
483955,0
391008,0
446170,0
393754,0
419043,0
324658,0
374168,0
470476,0
496530,0
385019,0
353678,0
511539,0
513910,0
516808,0
527866,0
402740,0
473995,0
367027,0
506766,0
344626,0
526185,0
359172,0
415694,0
434598,0
327039,0
450468,0
377848,0
334444,0
526588,0
380065,0
388260,0
432895,0
439660,0
359250,0
354156,0
532951,0
430587,0
363330,0
369385,0
400675,0
446398,0
457866,0
413904,0
374356,0
506099,0
516748,0
483344,0
330480,0
509992,0
430186,0
474034,0
531367,0
370529,0
410235,0
348649,0
526880,0
531628,0
367913,0
538879,0
447549,0
406803,0
521334,0
508404,0
509767,0
383517,0
367264,0
442665,0
481614,0
525548,0
352221,0
382234,0
421471,0
513951,0
448621,0
479048,0
377487,0
351517,0
400062,0
369720,0
489781,0
537842,0
469852,0
361739,0
464540,0
530763,0
481125,0
480370,0
404182,0
330816,0
341081,0
383515,0
451880,0
441843,0
536301,0
523272,0
534267,0
467960,0
429797,0
353346,0
371619,0
501141,0
342205,0
413396,0
499822,0
341677,0
342649,0
405178,0
476970,0
504819,0
500071,0
327144,0
403978,0
323831,0
472852,0
392106,0
353869,0
458772,0
439736,0
370290,0
452287,0
363702,0
380522,0
339339,0
412357,0
521436,0
473849,0
368947,0
512952,0
459526,0
357839,0
466037,0
483722,0
535873,0
400964,0
348778,0
377794,0
529947,0
473110,0
528040,0
457445,0
403337,0
412775,0
378789,0
362167,0
504941,0
390171,0
385394,0
399831,0
522512,0
349647,0
409819,0
374449,0
335932,0
530101,0
383061,0
448174,0
365817,0
495450,0
338102,0
411640,0
402343,0
395476,0
339585,0
478638,0
438586,0
403686,0
465492,0
459420,0
351699,0
503816,0
474196,0
472281,0
438247,0
518308,0
523430,0
349715,0
467707,0
449463,0
510548,0
342062,0
519071,0
472552,0
404274,0
342585,0
373036,0
359348,0
499944,0
444615,0
327512,0
429117,0
457005,0
442884,0
343143,0
398375,0
452039,0
434857,0
370591,0
453445,0
336729,0
484036,0
368550,0
438435,0
398584,0
519029,0
409854,0
352478,0
438726,0
484780,0
454454,0
510439,0
430602,0
406806,0
346604,0
392593,0
414718,0
410484,0
336210,0
369049,0
408644,0
516479,0
358179,0
385860,0
384153,0
502801,0
435447,0
419045,0
513270,0
417924,0
356951,0
455906,0
491086,0
351178,0
438533,0
420258,0
414717,0
332451,0
392605,0
428288,0
415364,0
457194,0
354568,0
454699,0
369560,0
527751,0
494258,0
398487,0
397432,0
339232,0
390276,0
362506,0
347375,0
507842,0
356805,0
503091,0
397150,0
370454,0
359255,0
383602,0
353720,0
419975,0
390843,0
328420,0
402808,0
409983,0
428036,0
507737,0
433968,0
370859,0
354713,0
512136,0
465470,0
467947,0
353989,0
426784,0
519914,0
378629,0
460456,0
403675,0
437894,0
519265,0
473006,0
488435,0
454185,0
375055,0
532404,0
529806,0
343640,0
461864,0
511918,0
356277,0
424300,0
327929,0
487348,0
498859,0
459070,0
536071,0
446177,0
331290,0
324505,0
377134,0
442192,0
455148,0
498376,0
329482,0
495182,0
401236,0
505537,0
533130,0
505022,0
417838,0
467317,0
503347,0
493761,0
408372,0
477425,0
468019,0
430009,0
505394,0
375511,0
467279,0
436350,0
489729,0
361607,0
426392,0
394016,0
370271,0
518701,0
516516,0
524814,0
356269,0
494067,0
372624,0
512960,0
447647,0
373309,0
352607,0
494498,0
388047,0
522362,0
344015,0
523608,0
331877,0
396288,0
451848,0
502590,0
514826,0
525989,0
400869,0
373345,0
376694,0
376109,0
352110,0
350417,0
388781,0
372102,0
504176,0
498625,0
440535,0
361933,0
417377,0
391675,0
463981,0
330263,0
382958,0
344288,0
351437,0
455451,0
370067,0
497874,0
411611,0
515443,0
396838,0
532609,0
363200,0
410376,0
361714,0
396950,0
465197,0
420339,0
381081,0
492876,0
467493,0
461547,0
400264,0
344557,0
528142,0
418289,0
337732,0
400521,0
376186,0
446047,0
492298,0
346494,0
422852,0
502056,0
331772,0
519777,0
490888,0
407671,0
516696,0
352192,0
527674,0
351304,0
476271,0
479535,0
384869,0
408038,0
376889,0
523954,0
482405,0
383767,0
469423,0
458260,0
395225,0
425746,0
363836,0
367815,0
326210,0
462006,0
392051,0
339842,0
355724,0
452364,0
458536,0
440186,0
472564,0
520804,0
466132,0
508187,0
510088,0
420217,0
529808,0
390000,0
364424,0
443662,0
356210,0
476354,0
537977,0
380540,0
537978,0
450432,0
368632,0
457159,0
469983,0
460276,0
447422,0
502906,0
474948,0
529908,0
505223,0
371699,0
355780,0
490134,0
511775,0
324209,0
537407,0
509974,0
537934,0
514190,0
402437,0
348573,0
385322,0
341054,0
348398,0
404255,0
360692,0
363084,0
327900,0
371498,0
349700,0
518131,0
378576,0
373149,0
497742,0
388452,0
488835,0
380797,0
493805,0
373946,0
378208,0
400017,0
384450,0
465341,0
415194,0
536724,0
492848,0
348235,0
524723,0
458801,0
425806,0
461391,0
432307,0
482718,0
442622,0
343251,0
535839,0
422404,0
342952,0
364589,0
470521,0
436679,0
518999,0
390829,0
351327,0
334349,0
359560,0
452022,0
538994,0
484209,0
357452,0
362517,0
439421,0
422598,0
438716,0
446718,0
420512,0
381864,0
483288,0
365937,0
454033,0
327089,0
451445,0
465008,0
522659,0
511036,0
432871,0
393738,0
369727,0
332427,0
456302,0
476442,0
329360,0
414177,0
528144,0
358866,0
349161,0
448100,0
429136,0
445111,0
341307,0
522191,0
388823,0
536455,0
513713,0
337393,0
407541,0
414346,0
388316,0
536800,0
451374,0
478920,0
324737,0
323852,0
346041,0
501352,0
407914,0
353338,0
458587,0
465543,0
538493,0
492370,0
415260,0
429204,0
437823,0
476353,0
435747,0
482851,0
519187,0
499272,0
464281,0
454778,0
423228,0
331728,0
461051,0
422078,0
383613,0
444235,0
372466,0
390702,0
342128,0
535110,0
523680,0
379172,0
509808,0
354875,0
376673,0
358440,0
538381,0
453193,0
330582,0
418688,0
465748,0
474855,0
333335,0
333651,0
369652,0
422872,0
341593,0
436137,0
477197,0
477304,0
397236,0
524305,0
477267,0
406674,0
489886,0
352277,0
489253,0
519755,0
361224,0
446752,0
371154,0
356686,0
392820,0
352834,0
349114,0
335571,0
535221,0
354247,0
327860,0
531262,0
410348,0
395328,0
337427,0
512061,0
488245,0
382599,0
529453,0
340060,0
506489,0
512062,0
363409,0
354913,0
490579,0
355413,0
346274,0
454635,0
375740,0
460962,0
389482,0
356953,0
509139,0
412883,0
453101,0
332782,0
420294,0
530794,0
408062,0
420244,0
407918,0
498211,0
516832,0
340579,0
369298,0
327207,0
429699,0
350369,0
522115,0
528519,0
399149,0
533347,0
537932,0
506462,0
347541,0
518541,0
511668,0
413407,0
536753,0
482125,0
380202,0
487319,0
437725,0
446058,0
473781,0
330055,0
390032,0
535675,0
489559,0
457768,0
375967,0
512386,0
353123,0
376947,0
463806,0
538839,0
534471,0
464568,0
445675,0
326509,0
417020,0
395253,0
382438,0
523331,0
526671,0
472874,0
336477,0
425327,0
441578,0
432615,0
451230,0
523686,0
330444,0
513237,0
440371,0
460722,0
452209,0
345413,0
351458,0
527676,0
466339,0
489738,0
373326,0
474172,0
477775,0
417274,0
431858,0
357151,0
461808,0
477832,0
466015,0
513544,0
427224,0
483134,0
347244,0
482700,0
329283,0
447772,0
403856,0
429556,0
441311,0
499111,0
519427,0
500840,0
381429,0
371536,0
371313,0
369827,0
480964,0
409281,0
509089,0
522942,0
370096,0
465765,0
445670,0
517395,0
502731,0
489082,0
503545,0
460244,0
343185,0
422610,0
528296,0
391108,0
431090,0
536031,0
451651,0
507439,0
376920,0
395549,0
408647,0
384676,0
473834,0
414360,0
438488,0
409438,0
328313,0
379208,0
472763,0
481759,0
492797,0
407842,0
367991,0
470810,0
332206,0
477112,0
466673,0
345403,0
472608,0
475170,0
482937,0
332873,0
425353,0
475766,0
472974,0
384624,0
364319,0
372634,0
513319,0
503740,0
409611,0
336217,0
415895,0
505258,0
351164,0
401453,0
332303,0
536645,0
385688,0
419263,0
461839,0
337114,0
538122,0
438101,0
375141,0
407981,0
351924,0
325929,0
482194,0
327975,0
417698,0
507407,0
471753,0
324119,0
432480,0
404368,0
355537,0
330743,0
383728,0
486371,0
396716,0
482696,0
472701,0
384111,0
495943,0
514874,0
411780,0
419934,0
506022,0
451011,0
353755,0
452304,0
419009,0
344838,0
446596,0
345723,0
346010,0
424438,0
455213,0
452768,0
519844,0
377601,0
524282,0
439311,0
461744,0
443862,0
538030,0
494974,0
475130,0
434361,0
367796,0
450387,0
509348,0
495142,0
463723,0
496697,0
354917,0
513369,0
520478,0
412450,0
371732,0
400036,0
488924,0
334776,0
430460,0
381538,0
326815,0
474595,0
386409,0
388183,0
423784,0
382567,0
361190,0
488641,0
528032,0
482509,0
353108,0
327248,0
356372,0
363027,0
387967,0
474745,0
355997,0
471779,0
501509,0
344862,0
432324,0
348582,0
437986,0
421209,0
362783,0
394431,0
494476,0
407472,0
338182,0
493685,0
483473,0
459718,0
476350,0
435046,0
517221,0
518744,0
495424,0
491758,0
503000,0
507714,0
354807,0
381352,0
491347,0
460817,0
425711,0
431850,0
531138,0
361680,0
515466,0
416936,0
459071,0
537827,0
372460,0
337487,0
465818,0
405621,0
497188,0
383066,0
344056,0
511189,0
342467,0
485450,0
471606,0
386774,0
526053,0
441700,0
451169,0
480626,0
406424,0
441413,0
469341,0
491333,0
364731,0
504886,0
500614,0
399159,0
484365,0
426131,0
361045,0
431772,0
493462,0
465119,0
428233,0
433090,0
466119,0
516767,0
514880,0
496804,0
376810,0
339096,0
356789,0
474138,0
406978,0
517288,0
328011,0
466270,0
344598,0
357918,0
405863,0
536348,0
326609,0
336038,0
488234,0
350310,0
536498,0
533629,0
429578,0
418000,0
330512,0
488474,0
425143,0
393801,0
454848,0
536497,0
515894,0
396561,0
436738,0
375940,0
358157,0
405614,0
473598,0
414075,0
490003,0
349713,0
453231,0
456867,0
359655,0
415676,0
393825,0
432901,0
468966,0
411715,0
487328,0
359825,0
465343,0
374827,0
393232,0
448403,0
353468,0
351256,0
509421,0
357844,0
410077,0
417022,0
430190,0
482246,0
358684,0
510800,0
509266,0
339397,0
439224,0
399783,0
477358,0
380550,0
536917,0
351886,0
442000,0
391158,0
458423,0
477889,0
345705,0
340113,0
328364,0
384035,0
420719,0
329032,0
371790,0
384791,0
354025,0
468875,0
355489,0
406202,0
455013,0
496014,0
520216,0
369813,0
490431,0
351068,0
427399,0
506433,0
335206,0
494064,0
519221,0
460849,0
370995,0
366616,0
502172,0
390300,0
528400,0
534614,0
522991,0
511333,0
510197,0
451756,0
340639,0
502526,0
485655,0
512275,0
341126,0
482758,0
386250,0
504748,0
341111,0
388920,0
491531,0
324830,0
485917,0
487484,0
487462,0
530559,0
356304,0
416026,0
450141,0
359541,0
497621,0
530905,0
522704,0
345577,0
535658,0
521082,0
476480,0
435451,0
422242,0
439445,0
407134,0
494831,0
484170,0
524685,0
431524,0
524253,0
522955,0
488722,0
403191,0
380807,0
323898,0
373935,0
477734,0
457178,0
514154,0
395899,0
340501,0
446745,0
457925,0
510906,0
411459,0
493963,0
534149,0
515151,0
349471,0
444192,0
533757,0
424653,0
331785,0
482820,0
522156,0
440091,0
370283,0
345771,0
372560,0
398491,0
516800,0
452763,0
453622,0
424845,0
353333,0
410199,0
503169,0
527972,0
422914,0
457299,0
500880,0
463934,0
349047,0
519311,0
532848,0
386946,0
420954,0
492608,0
467760,0
372122,0
371216,0
536677,0
332727,0
377528,0
451749,0
528931,0
464458,0
328726,0
491489,0
374661,0
327270,0
460396,0
345393,0
402979,0
372923,0
531808,0
331705,0
519536,0
472600,0
417899,0
428676,0
425654,0
398833,0
364876,0
458684,0
517141,0
463219,0
456796,0
537588,0
338338,0
535170,0
408700,0
335133,0
497019,0
443651,0
388567,0
479241,0
371349,0
529301,0
342009,0
529921,0
538126,0
443929,0
516961,0
443450,0
368172,0
539327,0
377904,0
460577,0
402627,0
421586,0
478350,0
387986,0
371969,0
436831,0
407535,0
390497,0
492337,0
433033,0
526509,0
460286,0
499843,0
343293,0
484853,0
463103,0
459022,0
440503,0
498209,0
525087,0
377099,0
429633,0
509830,0
393006,0
450580,0
466770,0
407834,0
380186,0
536622,0
392608,0
378942,0
343105,0
337165,0
455134,0
462482,0
514658,0
490615,0
413793,0
334180,0
327301,0
397282,0
400950,0
465184,0
360895,0
367954,0
455191,0
439821,0
346053,0
470549,0
529163,0
406471,0
504514,0
361171,0
534797,0
383528,0
354429,0
482362,0
369901,0
457409,0
363019,0
344002,0
337461,0
414407,0
470228,0
507476,0
482447,0
530706,0
488425,0
394123,0
486301,0
480230,0
323758,0
467245,0
344530,0
471380,0
468390,0
403657,0
416680,0
494144,0
482809,0
350136,0
324511,0
351231,0
420665,0
500293,0
484245,0
373895,0
488456,0
345208,0
384134,0
454594,0
378230,0
334860,0
470124,0
425736,0
457536,0
479635,0
529045,0
533984,0
508902,0
538592,0
376827,0
394571,0
396850,0
509962,0
375877,0
420324,0
478500,0
325142,0
501884,0
510371,0
404444,0
383124,0
447498,0
331296,0
369015,0
330515,0
375473,0
516984,0
433718,0
324475,0
504646,0
401809,0
392594,0
394655,0
350607,0
435844,0
323818,0
455233,0
391865,0
488202,0
494806,0
454260,0
359579,0
421634,0
374406,0
374640,0
438074,0
469021,0
450809,0
397052,0
335596,0
366646,0
529278,0
380339,0
473539,0
343765,0
344948,0
442429,0
515030,0
503720,0
351939,0
348973,0
416969,0
348480,0
