id,class
446778,0
347313,0
429327,0
397213,0
479316,0
451417,0
430957,0
520632,0
399987,0
498800,0
507826,0
401236,0
368062,0
326260,0
328616,0
404615,0
445878,0
491747,0
453294,0
476610,0
479552,0
538314,0
515202,0
384137,0
431080,0
530827,0
398449,0
483060,0
373757,0
411921,0
491993,0
418596,0
533721,0
402409,0
373962,0
364870,0
477576,0
521463,0
440523,0
496601,0
343260,0
481887,0
366823,0
445254,0
517027,0
510989,0
355852,0
354077,0
459309,0
447687,0
355317,0
417158,0
420373,0
377736,0
352656,0
341255,0
341784,0
530430,0
326038,0
425212,0
434527,0
480845,0
336931,0
449217,0
494463,0
391482,0
479087,0
538824,0
517949,0
411546,0
538676,0
338406,0
476298,0
327397,0
487680,0
467459,0
421324,0
402518,0
477808,0
537158,0
468891,0
451215,0
512241,0
520790,0
495259,0
332772,0
328500,0
355494,0
533501,0
413461,0
472615,0
405580,0
332963,0
326381,0
446452,0
434736,0
427955,0
515527,0
408590,0
530732,0
476150,0
331003,0
326468,0
523837,0
351124,0
499311,0
480331,0
410214,0
462041,0
525081,0
350257,0
423002,0
501631,0
383458,0
376439,0
476930,0
343505,0
370165,0
370727,0
364698,0
458862,0
470721,0
337803,0
471189,0
386087,0
517075,0
505525,0
439999,0
411412,0
336592,0
439688,0
334321,0
428609,0
435463,0
362508,0
332553,0
357933,0
367163,0
401179,0
503645,0
337462,0
515997,0
498734,0
494654,0
506301,0
457408,0
516428,0
470915,0
516919,0
327240,0
409861,0
475988,0
490334,0
496786,0
503563,0
327928,0
482128,0
408176,0
515097,0
410751,0
480531,0
502551,0
507243,0
417647,0
467581,0
532677,0
501485,0
374322,0
344268,0
463829,0
515596,0
341767,0
495807,0
399955,0
466688,0
355669,0
411155,0
407634,0
361984,0
515276,0
365210,0
526847,0
440820,0
326423,0
391429,0
408341,0
433629,0
457114,0
527153,0
390374,0
436812,0
352284,0
416336,0
436391,0
350584,0
433698,0
494198,0
420924,0
375902,0
426002,0
511484,0
379889,0
376078,0
461631,0
329337,0
527239,0
419143,0
372190,0
468808,0
465106,0
384677,0
517695,0
463204,0
332015,0
416362,0
373805,0
424750,0
373357,0
531832,0
331372,0
536127,0
381774,0
358872,0
508730,0
523779,0
487325,0
400237,0
409014,0
427264,0
464229,0
397176,0
347564,0
347877,0
371060,0
361363,0
387910,0
531567,0
525173,0
364195,0
428934,0
522734,0
450040,0
353484,0
421616,0
424262,0
525720,0
516423,0
516146,0
447811,0
338330,0
449102,0
342263,0
351730,0
520025,0
428252,0
437223,0
524145,0
467736,0
381800,0
430212,0
489805,0
390029,0
450157,0
476494,0
393195,0
503934,0
416149,0
445923,0
533233,0
508241,0
415992,0
482458,0
340614,0
439369,0
335319,0
412322,0
508390,0
363442,0
450861,0
487720,0
458405,0
363709,0
409632,0
455371,0
460209,0
452172,0
518173,0
518811,0
369219,0
378556,0
433379,0
532819,0
487279,0
392550,0
332542,0
363496,0
503725,0
462173,0
442848,0
483267,0
495159,0
446736,0
409006,0
345248,0
493125,0
404238,0
357651,0
488682,0
420887,0
482491,0
371126,0
445161,0
331516,0
350546,0
363644,0
384063,0
334037,0
376110,0
421255,0
443321,0
422911,0
376782,0
501041,0
508669,0
455716,0
360110,0
473517,0
339523,0
429735,0
329666,0
469915,0
495963,0
377282,0
449981,0
476355,0
515334,0
423986,0
490379,0
493085,0
419016,0
476184,0
487526,0
383471,0
523404,0
398891,0
490899,0
525873,0
406805,0
528305,0
504845,0
334273,0
518525,0
536407,0
521732,0
340517,0
438762,0
401827,0
451934,0
449982,0
443567,0
468842,0
471481,0
422834,0
513472,0
423118,0
348192,0
418357,0
456189,0
514046,0
492054,0
406768,0
489908,0
367181,0
456569,0
495876,0
507519,0
465042,0
393302,0
468590,0
513126,0
500250,0
439818,0
407448,0
395954,0
454520,0
442679,0
485042,0
366982,0
328687,0
417224,0
441451,0
420456,0
454969,0
368434,0
516932,0
349296,0
501975,0
511367,0
513911,0
484115,0
438333,0
450524,0
531721,0
333715,0
495180,0
538497,0
333717,0
451513,0
441538,0
340343,0
442856,0
486633,0
375242,0
344448,0
427449,0
528432,0
453471,0
536240,0
359847,0
343532,0
437487,0
506430,0
508159,0
421544,0
495163,0
525983,0
487426,0
457356,0
450538,0
452454,0
337056,0
395259,0
399339,0
472295,0
487653,0
499307,0
437538,0
423035,0
387168,0
346789,0
357123,0
469251,0
383517,0
517830,0
327133,0
347409,0
462187,0
429839,0
356414,0
463828,0
356834,0
524947,0
405677,0
411137,0
474738,0
339316,0
335006,0
526556,0
369556,0
358845,0
372551,0
347054,0
362718,0
484403,0
473185,0
479522,0
527293,0
383707,0
537772,0
476706,0
378028,0
400615,0
403253,0
515388,0
481116,0
431701,0
449125,0
535610,0
534362,0
420824,0
527376,0
324257,0
411240,0
453359,0
416033,0
406553,0
507502,0
375967,0
409436,0
528518,0
334719,0
502017,0
378630,0
337743,0
441836,0
382967,0
466938,0
357415,0
417192,0
532718,0
340585,0
401569,0
525850,0
428466,0
351594,0
515158,0
451439,0
495323,0
357736,0
528136,0
448221,0
405739,0
353701,0
493729,0
473959,0
507540,0
516325,0
332760,0
483995,0
369355,0
425536,0
446630,0
460778,0
467246,0
524847,0
350119,0
403319,0
418775,0
346821,0
476156,0
440497,0
515134,0
530740,0
452205,0
434884,0
482439,0
425663,0
436835,0
329534,0
405688,0
532809,0
488293,0
419925,0
521882,0
437929,0
341545,0
473371,0
450342,0
484994,0
430245,0
384864,0
340788,0
498497,0
533003,0
367012,0
330223,0
486891,0
364927,0
530878,0
360195,0
343700,0
400893,0
525649,0
489375,0
345158,0
419688,0
334054,0
463300,0
388638,0
393579,0
409677,0
431590,0
524545,0
492320,0
387711,0
459965,0
408495,0
354364,0
535564,0
458191,0
501600,0
403375,0
538876,0
323762,0
402931,0
406236,0
458734,0
474248,0
469442,0
471974,0
354470,0
376583,0
419940,0
387302,0
424175,0
353613,0
346790,0
459018,0
537786,0
537554,0
428885,0
472039,0
328261,0
432078,0
426278,0
448561,0
522806,0
332289,0
393737,0
453425,0
525534,0
488736,0
488965,0
432481,0
337723,0
381410,0
409354,0
324613,0
489810,0
421004,0
392188,0
359067,0
363091,0
449445,0
525371,0
361955,0
389090,0
468342,0
376083,0
518719,0
405273,0
423088,0
490872,0
451017,0
482081,0
327141,0
477703,0
509212,0
497120,0
533386,0
406574,0
384527,0
527958,0
460533,0
324716,0
384088,0
496128,0
457369,0
438081,0
529977,0
395965,0
349455,0
344791,0
531792,0
448829,0
419813,0
462854,0
412113,0
359009,0
425556,0
408819,0
365457,0
431305,0
529073,0
378542,0
425856,0
509861,0
417983,0
477179,0
521259,0
451596,0
416251,0
381651,0
388154,0
327752,0
392261,0
488971,0
370541,0
492729,0
526917,0
348446,0
369982,0
485075,0
522150,0
504210,0
379573,0
506740,0
326045,0
433980,0
442860,0
327825,0
415444,0
533134,0
505301,0
441427,0
413003,0
379167,0
382793,0
522663,0
517576,0
501599,0
394789,0
414212,0
363105,0
408576,0
380383,0
361325,0
363404,0
401755,0
528004,0
374362,0
379866,0
537552,0
512162,0
458655,0
484506,0
363700,0
377214,0
482897,0
331876,0
369287,0
466430,0
501614,0
433358,0
537742,0
408614,0
422559,0
488598,0
523392,0
358991,0
503921,0
381100,0
537734,0
432630,0
523284,0
498185,0
476410,0
486658,0
331921,0
474904,0
357630,0
331589,0
366845,0
427442,0
349849,0
421579,0
384870,0
504937,0
479133,0
331185,0
425633,0
455863,0
419359,0
385094,0
340925,0
421379,0
465055,0
486449,0
382996,0
491363,0
469031,0
430495,0
531785,0
379087,0
370217,0
373520,0
458735,0
516064,0
401285,0
456835,0
371882,0
401389,0
364658,0
368067,0
417519,0
396663,0
484944,0
439202,0
477565,0
324451,0
339149,0
533221,0
536204,0
372132,0
499214,0
353910,0
349142,0
481246,0
327679,0
447196,0
502563,0
347836,0
409534,0
339020,0
414438,0
407472,0
366077,0
340745,0
330364,0
473331,0
435458,0
445633,0
410862,0
491844,0
332311,0
372220,0
326699,0
448050,0
439593,0
500574,0
392297,0
398972,0
508499,0
342059,0
475104,0
498368,0
513097,0
336765,0
330951,0
504959,0
447170,0
429205,0
385793,0
506934,0
528531,0
482213,0
502883,0
422221,0
509114,0
399813,0
411737,0
433731,0
419208,0
337757,0
513226,0
381995,0
383759,0
469902,0
507174,0
492739,0
370232,0
371288,0
402924,0
338025,0
352337,0
471787,0
330607,0
443698,0
403347,0
399225,0
414540,0
423195,0
491142,0
351813,0
409710,0
467555,0
455003,0
397402,0
506975,0
399631,0
490715,0
348778,0
393900,0
366604,0
536194,0
454391,0
348609,0
509790,0
349502,0
511781,0
531223,0
380518,0
335794,0
445441,0
461534,0
433029,0
535061,0
376229,0
534796,0
499926,0
502162,0
382246,0
361336,0
392202,0
327175,0
347768,0
400208,0
405906,0
413272,0
440597,0
520298,0
507482,0
430238,0
386109,0
437946,0
420193,0
446937,0
349505,0
508342,0
428341,0
510422,0
503521,0
331270,0
392205,0
377278,0
352446,0
384393,0
378664,0
346238,0
371341,0
335382,0
445803,0
364895,0
376191,0
428979,0
479992,0
408053,0
391915,0
497009,0
487580,0
515029,0
330216,0
468516,0
390170,0
506962,0
383689,0
516118,0
504097,0
361200,0
349074,0
410753,0
460314,0
508846,0
489359,0
344328,0
363541,0
381443,0
514550,0
331771,0
379394,0
339373,0
390219,0
445042,0
433877,0
418781,0
471734,0
328773,0
392243,0
348601,0
464010,0
371053,0
333077,0
391810,0
359865,0
433310,0
426191,0
468152,0
416280,0
426921,0
332496,0
496400,0
443372,0
453112,0
526142,0
468173,0
344438,0
462567,0
341913,0
358897,0
336179,0
419403,0
400564,0
510598,0
342172,0
381803,0
336722,0
481240,0
456978,0
410003,0
496612,0
460627,0
437249,0
436824,0
511934,0
459666,0
355248,0
468975,0
378574,0
480618,0
510546,0
428278,0
342242,0
342553,0
432688,0
415333,0
392416,0
432527,0
447062,0
390288,0
330752,0
531666,0
385652,0
362837,0
411224,0
520676,0
403098,0
520705,0
451191,0
395108,0
378596,0
508406,0
501463,0
332209,0
328220,0
324187,0
472137,0
404827,0
387486,0
332809,0
357555,0
484106,0
339144,0
508339,0
530875,0
414854,0
529900,0
342415,0
488959,0
371485,0
499896,0
492213,0
488058,0
337968,0
421363,0
378147,0
342605,0
429902,0
376883,0
445968,0
325919,0
352624,0
369919,0
338762,0
333323,0
403053,0
349915,0
336377,0
472011,0
433229,0
505486,0
477788,0
506777,0
380562,0
448562,0
482792,0
527569,0
369798,0
525041,0
340600,0
518490,0
331015,0
440177,0
345908,0
423190,0
524948,0
350181,0
441973,0
417434,0
461008,0
337460,0
367771,0
447580,0
428769,0
326247,0
474889,0
393963,0
345298,0
455006,0
450095,0
477955,0
531743,0
398292,0
453708,0
331025,0
523376,0
448742,0
482418,0
464158,0
468307,0
442700,0
369759,0
484296,0
423393,0
439956,0
495093,0
417700,0
461626,0
459532,0
461208,0
517884,0
504533,0
400929,0
526067,0
427331,0
381444,0
360060,0
508466,0
477192,0
446906,0
327900,0
456645,0
507275,0
391378,0
480671,0
340048,0
437967,0
332848,0
479131,0
464996,0
406170,0
412599,0
377565,0
484991,0
381522,0
529488,0
329479,0
396531,0
534327,0
424964,0
427752,0
332237,0
519321,0
515696,0
431577,0
539266,0
528881,0
430108,0
451422,0
502313,0
372385,0
416635,0
326418,0
510514,0
360071,0
519874,0
515900,0
447314,0
376544,0
351311,0
360737,0
382626,0
405982,0
528893,0
448136,0
522171,0
490417,0
510038,0
412176,0
420420,0
402076,0
329124,0
474853,0
355651,0
489052,0
360457,0
379481,0
490494,0
342663,0
458478,0
424393,0
376231,0
519636,0
462918,0
356108,0
498379,0
453643,0
497414,0
370543,0
375794,0
440801,0
388412,0
406849,0
350637,0
380018,0
434177,0
460879,0
411453,0
363714,0
440875,0
433065,0
438049,0
446431,0
510811,0
323987,0
385371,0
349233,0
367659,0
506312,0
457150,0
407423,0
384852,0
493637,0
438961,0
414117,0
507863,0
404876,0
397648,0
463998,0
392928,0
464160,0
446994,0
367510,0
513328,0
377369,0
397689,0
341019,0
441639,0
425839,0
468006,0
522977,0
394041,0
354797,0
494445,0
465364,0
394430,0
397617,0
388864,0
380651,0
433413,0
338686,0
535671,0
405675,0
408070,0
339081,0
510543,0
338672,0
454722,0
364664,0
452602,0
404580,0
367185,0
497222,0
508350,0
409811,0
434810,0
345952,0
420333,0
394744,0
339560,0
482718,0
528140,0
393143,0
408186,0
366203,0
455702,0
386641,0
377548,0
330284,0
529360,0
482742,0
491306,0
435469,0
417867,0
402688,0
443120,0
380649,0
509582,0
529381,0
394871,0
364872,0
468065,0
373289,0
472980,0
470614,0
510376,0
434611,0
448276,0
408449,0
462355,0
398479,0
428256,0
424078,0
435893,0
457336,0
458804,0
327014,0
450529,0
436342,0
343051,0
384719,0
443538,0
476267,0
459104,0
331161,0
515018,0
403416,0
407832,0
422140,0
348295,0
324087,0
428568,0
332200,0
367756,0
494691,0
423862,0
487587,0
341129,0
331623,0
371383,0
366363,0
417648,0
412188,0
503395,0
342000,0
497329,0
452254,0
390461,0
332078,0
523079,0
326235,0
438212,0
346001,0
479601,0
510322,0
326188,0
522333,0
355320,0
423513,0
427540,0
440256,0
355065,0
482221,0
422851,0
488226,0
519528,0
503192,0
517979,0
401902,0
491796,0
440441,0
495513,0
521308,0
500125,0
393785,0
325658,0
451229,0
478483,0
328088,0
462118,0
387529,0
360816,0
415117,0
428377,0
523279,0
357991,0
498171,0
424227,0
537685,0
492159,0
412320,0
346708,0
485681,0
533975,0
332856,0
530810,0
331605,0
382702,0
494998,0
532553,0
402690,0
422413,0
432832,0
350385,0
360645,0
376492,0
456114,0
389702,0
403998,0
470432,0
383863,0
386267,0
398637,0
451659,0
437341,0
476178,0
452559,0
476438,0
440832,0
412390,0
347919,0
380113,0
373967,0
432284,0
339673,0
438147,0
377914,0
516559,0
436919,0
381337,0
445393,0
423848,0
410121,0
418538,0
490739,0
414436,0
456513,0
382387,0
488256,0
492034,0
451896,0
498148,0
340555,0
378077,0
490286,0
351191,0
366081,0
451829,0
394117,0
529097,0
466671,0
514282,0
410721,0
458683,0
445156,0
406484,0
439574,0
394493,0
392429,0
382857,0
476807,0
347614,0
432705,0
413750,0
514516,0
336813,0
407847,0
435811,0
507781,0
477399,0
444871,0
479047,0
365630,0
504413,0
439708,0
447183,0
342008,0
451937,0
341539,0
478711,0
524784,0
361272,0
371566,0
350673,0
352950,0
353970,0
403823,0
392107,0
390058,0
502610,0
538904,0
487466,0
398089,0
485419,0
499325,0
521838,0
426623,0
361349,0
407583,0
472602,0
462961,0
378576,0
331260,0
471962,0
518686,0
453523,0
453798,0
523342,0
383373,0
345866,0
508088,0
538706,0
421788,0
481395,0
530992,0
352007,0
445619,0
388860,0
479791,0
462712,0
537637,0
435273,0
329094,0
415051,0
507086,0
511325,0
508020,0
409005,0
391861,0
503996,0
382573,0
482671,0
331453,0
407818,0
507668,0
332225,0
476620,0
491740,0
479819,0
362311,0
406697,0
463351,0
483961,0
418867,0
374157,0
363101,0
470305,0
424755,0
519654,0
446293,0
494777,0
537196,0
511188,0
533201,0
382859,0
464329,0
326234,0
448412,0
506704,0
361168,0
429469,0
446042,0
490909,0
392933,0
385801,0
503811,0
509863,0
456702,0
422817,0
512826,0
394994,0
531176,0
500898,0
398973,0
330490,0
513229,0
385122,0
448019,0
419891,0
428862,0
395594,0
385360,0
418308,0
352967,0
421677,0
494264,0
357516,0
518922,0
449174,0
358449,0
368746,0
508710,0
369726,0
364104,0
349072,0
483847,0
396392,0
476835,0
422067,0
479874,0
513289,0
450076,0
441888,0
324683,0
350042,0
345034,0
522022,0
340355,0
370566,0
359496,0
485515,0
507478,0
482615,0
413760,0
482114,0
424814,0
459624,0
333307,0
358502,0
463634,0
463072,0
442912,0
404885,0
483215,0
356530,0
446959,0
484580,0
442336,0
391023,0
434688,0
342513,0
475206,0
482503,0
404869,0
518520,0
503617,0
383383,0
465013,0
382935,0
434572,0
487706,0
388024,0
390959,0
325700,0
424961,0
438993,0
404031,0
420859,0
494983,0
348087,0
446326,0
362273,0
350693,0
453022,0
440471,0
326121,0
444849,0
344759,0
341990,0
522223,0
439866,0
357125,0
334661,0
341183,0
427815,0
499613,0
335505,0
355423,0
532907,0
378101,0
452864,0
424513,0
409020,0
355897,0
348882,0
436574,0
330843,0
427982,0
487472,0
337959,0
516647,0
345571,0
508224,0
345025,0
512297,0
423605,0
325547,0
439506,0
354576,0
389872,0
519246,0
457285,0
521409,0
348570,0
375023,0
501710,0
346090,0
414077,0
421531,0
488016,0
413448,0
416420,0
531597,0
493341,0
475234,0
469210,0
347257,0
507472,0
435806,0
373954,0
424316,0
414711,0
404314,0
336382,0
502157,0
427952,0
395323,0
457007,0
488263,0
517318,0
495530,0
440432,0
457497,0
453657,0
493214,0
486924,0
443207,0
482092,0
351347,0
535895,0
380320,0
418731,0
490865,0
535366,0
402162,0
398003,0
390880,0
522523,0
479260,0
506407,0
471712,0
403404,0
344629,0
375184,0
359938,0
477869,0
478858,0
492958,0
433901,0
452547,0
465616,0
446142,0
384258,0
525481,0
362239,0
465704,0
355449,0
480574,0
326680,0
394752,0
328309,0
534159,0
397665,0
343423,0
432139,0
490188,0
492459,0
517412,0
387531,0
325286,0
373122,0
485619,0
344520,0
331772,0
445754,0
497978,0
444661,0
413292,0
444691,0
330324,0
366380,0
350755,0
359471,0
390550,0
487636,0
400017,0
355837,0
406905,0
414659,0
339350,0
412121,0
524648,0
396737,0
405185,0
344818,0
476966,0
395531,0
385251,0
382054,0
499394,0
379282,0
370703,0
350105,0
494410,0
349633,0
382357,0
353612,0
465837,0
355719,0
537149,0
440460,0
356800,0
387636,0
404978,0
371972,0
500013,0
436417,0
415133,0
537465,0
328855,0
530955,0
413864,0
434456,0
509765,0
535806,0
456112,0
500652,0
513099,0
386238,0
524219,0
483870,0
471749,0
475956,0
348886,0
480559,0
521612,0
533755,0
369814,0
439407,0
483898,0
427545,0
428846,0
364741,0
482801,0
511510,0
461225,0
409819,0
474394,0
536502,0
469952,0
466364,0
373715,0
381943,0
472129,0
473758,0
446960,0
498977,0
480459,0
517873,0
476981,0
353936,0
498795,0
348498,0
527727,0
346309,0
444831,0
460387,0
362312,0
411731,0
538742,0
454805,0
465145,0
379721,0
490801,0
505931,0
327329,0
454550,0
347348,0
413489,0
329789,0
486154,0
343182,0
475543,0
378383,0
328941,0
409929,0
514551,0
455884,0
386539,0
374899,0
350275,0
360362,0
467694,0
411379,0
428828,0
371436,0
348605,0
334274,0
341466,0
364299,0
527556,0
492076,0
491523,0
390766,0
477076,0
418299,0
405776,0
490284,0
438089,0
460590,0
464608,0
333496,0
533575,0
453952,0
392720,0
449330,0
404950,0
463560,0
328245,0
339148,0
426362,0
538027,0
417318,0
407417,0
368915,0
420802,0
523980,0
525090,0
394584,0
456325,0
365524,0
509271,0
501801,0
524800,0
335598,0
464404,0
350300,0
530960,0
401566,0
372966,0
353799,0
373017,0
380974,0
472889,0
464595,0
373773,0
366966,0
327788,0
360984,0
330989,0
380538,0
455210,0
528267,0
389789,0
528954,0
376283,0
535487,0
493512,0
421105,0
454393,0
414860,0
483982,0
345329,0
514167,0
399072,0
376776,0
522145,0
376105,0
501366,0
355275,0
403740,0
412588,0
479399,0
471528,0
399732,0
433578,0
362435,0
361240,0
373556,0
361996,0
417651,0
447252,0
462427,0
392576,0
527955,0
443000,0
409300,0
391070,0
539076,0
510904,0
361211,0
507360,0
443723,0
470677,0
510570,0
416957,0
469740,0
474289,0
390887,0
434499,0
513717,0
432706,0
523932,0
333925,0
405820,0
398071,0
406586,0
478709,0
455627,0
434524,0
507391,0
365373,0
482596,0
379923,0
386334,0
451287,0
365290,0
402034,0
495279,0
471748,0
435864,0
504455,0
521827,0
449889,0
534003,0
418553,0
371483,0
455390,0
414531,0
338372,0
457521,0
376969,0
536403,0
405085,0
340532,0
537157,0
439255,0
449620,0
385689,0
436844,0
332503,0
447835,0
478347,0
448768,0
513269,0
468427,0
518646,0
343617,0
509251,0
327288,0
351523,0
461946,0
393356,0
420663,0
465051,0
473915,0
382982,0
461520,0
390868,0
410434,0
328355,0
514096,0
350703,0
341581,0
382145,0
430297,0
470875,0
378705,0
341498,0
511081,0
373098,0
488929,0
381843,0
327153,0
353482,0
444606,0
479531,0
342080,0
455005,0
508768,0
432485,0
345309,0
369157,0
523433,0
377284,0
340328,0
379920,0
506067,0
505155,0
396786,0
496805,0
446962,0
354955,0
503503,0
453706,0
446596,0
528266,0
407198,0
345496,0
364392,0
379332,0
453900,0
465469,0
334103,0
532780,0
324085,0
344934,0
427168,0
425135,0
389654,0
402947,0
331006,0
445484,0
433267,0
498482,0
356717,0
406379,0
526684,0
349109,0
342525,0
404945,0
505771,0
463630,0
388955,0
508233,0
408520,0
363094,0
381250,0
424574,0
332437,0
516148,0
366035,0
366977,0
349036,0
435986,0
380142,0
414969,0
327527,0
359667,0
397238,0
425037,0
423139,0
408697,0
498703,0
495524,0
442557,0
538236,0
392367,0
403940,0
405554,0
436169,0
528766,0
456530,0
456017,0
465816,0
347335,0
382277,0
325239,0
443373,0
372041,0
525617,0
461295,0
488883,0
505424,0
451835,0
396695,0
385622,0
486151,0
409827,0
385420,0
382369,0
344426,0
334260,0
356492,0
404199,0
396592,0
463395,0
532080,0
378691,0
535598,0
529347,0
425337,0
460853,0
446011,0
412001,0
470855,0
412617,0
325800,0
381982,0
446230,0
467380,0
431534,0
535071,0
363864,0
525143,0
453577,0
534621,0
464073,0
533275,0
487188,0
521547,0
447923,0
396893,0
496076,0
460331,0
365971,0
510625,0
488684,0
417797,0
522114,0
450704,0
359053,0
456929,0
472606,0
514991,0
445848,0
431125,0
438902,0
475252,0
466838,0
516434,0
360767,0
365986,0
376715,0
368466,0
464340,0
355184,0
405621,0
421073,0
520511,0
415394,0
510682,0
329950,0
347975,0
331259,0
465745,0
505286,0
539328,0
353377,0
436223,0
502243,0
331722,0
516883,0
436441,0
384887,0
498705,0
473291,0
350742,0
388347,0
488324,0
521660,0
427866,0
528178,0
425583,0
357832,0
388109,0
519708,0
446741,0
464633,0
398744,0
467609,0
330165,0
505189,0
452847,0
351345,0
403446,0
471721,0
421302,0
361342,0
361147,0
372491,0
360104,0
409870,0
489042,0
452500,0
409859,0
488241,0
359205,0
436428,0
387657,0
390958,0
333832,0
532621,0
503765,0
342688,0
380473,0
376892,0
436164,0
436179,0
432089,0
445498,0
364911,0
460865,0
351802,0
491655,0
450607,0
416450,0
364961,0
512404,0
488073,0
443798,0
357390,0
506714,0
491584,0
466368,0
458441,0
343408,0
396768,0
539268,0
520842,0
511947,0
507265,0
538735,0
509949,0
485842,0
514839,0
353476,0
446776,0
367347,0
458909,0
353330,0
344771,0
514062,0
329239,0
477123,0
529957,0
478882,0
426108,0
347426,0
504511,0
419518,0
499224,0
423372,0
345791,0
489335,0
491416,0
386167,0
332965,0
448216,0
402290,0
364903,0
531378,0
416059,0
436008,0
536748,0
449465,0
472821,0
386819,0
515758,0
362071,0
482033,0
373359,0
368355,0
353646,0
477413,0
481949,0
516383,0
489083,0
457509,0
409711,0
451209,0
525142,0
394018,0
371081,0
341825,0
364572,0
374449,0
416464,0
379871,0
507605,0
445360,0
345151,0
450187,0
468647,0
498452,0
441193,0
461497,0
366706,0
372174,0
431802,0
460183,0
417156,0
380415,0
486380,0
382770,0
512589,0
338128,0
484081,0
329490,0
382723,0
447628,0
352261,0
338741,0
471177,0
409413,0
438435,0
531040,0
536290,0
479610,0
329134,0
519957,0
378760,0
329388,0
483542,0
343475,0
461203,0
480056,0
335675,0
345423,0
519776,0
521116,0
326554,0
464464,0
533017,0
383185,0
341664,0
391012,0
390979,0
455384,0
499517,0
443258,0
514304,0
323938,0
439991,0
425494,0
435795,0
327889,0
395657,0
521914,0
478437,0
337072,0
457226,0
510417,0
379545,0
380052,0
435283,0
502713,0
403862,0
476723,0
395758,0
462803,0
434056,0
529390,0
413641,0
530734,0
375917,0
353717,0
429381,0
510208,0
475256,0
445957,0
403913,0
530115,0
379285,0
433853,0
486984,0
416526,0
471546,0
444857,0
324736,0
365160,0
402816,0
414492,0
521063,0
339768,0
532932,0
500951,0
434479,0
484974,0
511744,0
498278,0
368796,0
363978,0
496878,0
494441,0
404480,0
510997,0
392450,0
532884,0
356980,0
415413,0
362478,0
325413,0
357754,0
474615,0
406147,0
502905,0
456299,0
370894,0
520019,0
370331,0
363942,0
485164,0
387979,0
536102,0
470684,0
393215,0
500124,0
324617,0
530630,0
527182,0
338727,0
430550,0
520492,0
327553,0
355447,0
371983,0
385807,0
442510,0
368586,0
447529,0
404684,0
398576,0
365755,0
328108,0
375003,0
383145,0
405935,0
475197,0
428364,0
468672,0
387716,0
404671,0
499733,0
473774,0
502594,0
487997,0
377392,0
504721,0
532090,0
458192,0
395141,0
511628,0
470760,0
357369,0
506631,0
527015,0
537028,0
369005,0
481183,0
464171,0
514463,0
450055,0
376783,0
368234,0
443905,0
379919,0
361508,0
434661,0
431808,0
539182,0
469460,0
407936,0
504707,0
420890,0
466408,0
401273,0
521454,0
363601,0
369544,0
539179,0
398680,0
478925,0
389257,0
533797,0
402367,0
349448,0
475139,0
403246,0
437311,0
475018,0
345337,0
374589,0
363423,0
529064,0
363260,0
364045,0
375252,0
387963,0
530839,0
450476,0
349802,0
324910,0
483323,0
383859,0
473752,0
343161,0
413250,0
492992,0
433012,0
401415,0
498123,0
339619,0
324409,0
372069,0
477828,0
329569,0
392077,0
381061,0
424680,0
468869,0
389920,0
331966,0
379624,0
349756,0
527513,0
435412,0
376984,0
421868,0
370323,0
394601,0
487676,0
501286,0
485564,0
459282,0
440918,0
457319,0
433399,0
480158,0
508961,0
520462,0
337477,0
376260,0
330380,0
440464,0
430918,0
379800,0
434753,0
417248,0
343530,0
516568,0
531007,0
423211,0
462319,0
513601,0
498298,0
490378,0
342808,0
323915,0
393606,0
352479,0
371524,0
484154,0
481385,0
515083,0
413027,0
331401,0
440360,0
463993,0
455121,0
407830,0
375170,0
473807,0
441261,0
346735,0
387668,0
410789,0
474744,0
427604,0
501846,0
371442,0
431926,0
480650,0
505049,0
415432,0
451956,0
328368,0
472117,0
475177,0
404231,0
503380,0
394746,0
376942,0
449800,0
334555,0
436482,0
365039,0
424806,0
396518,0
389417,0
385158,0
394795,0
397771,0
493171,0
355360,0
522072,0
408776,0
428392,0
504601,0
391744,0
485481,0
375793,0
528290,0
421021,0
469788,0
412139,0
495910,0
332202,0
431615,0
420120,0
368610,0
411764,0
520047,0
396333,0
522416,0
330048,0
444621,0
367447,0
474630,0
377159,0
334326,0
362873,0
408404,0
369139,0
373938,0
415021,0
492844,0
491589,0
485920,0
442962,0
488495,0
366029,0
367241,0
478432,0
526673,0
367243,0
369137,0
448854,0
393791,0
529291,0
351482,0
517538,0
428749,0
454300,0
521930,0
391384,0
423084,0
334059,0
353355,0
503121,0
451973,0
437884,0
406562,0
417464,0
437227,0
383555,0
507902,0
378810,0
351315,0
325009,0
400905,0
461029,0
412054,0
531830,0
395177,0
473325,0
399657,0
511887,0
528730,0
324798,0
500293,0
462973,0
474531,0
513037,0
465262,0
339457,0
426087,0
417092,0
436084,0
443549,0
397687,0
396688,0
498691,0
374512,0
493413,0
349602,0
538098,0
418353,0
491919,0
348095,0
384206,0
472961,0
414096,0
512121,0
357566,0
427958,0
523960,0
445729,0
534709,0
352249,0
460725,0
491201,0
504967,0
478811,0
497046,0
409421,0
400259,0
501523,0
373977,0
418390,0
383825,0
343455,0
434673,0
329688,0
404338,0
389706,0
444292,0
488636,0
363202,0
495031,0
473362,0
462855,0
534803,0
466171,0
355761,0
471997,0
419371,0
348001,0
496838,0
364165,0
344239,0
369104,0
362274,0
374579,0
455009,0
535962,0
501221,0
454874,0
328380,0
508101,0
