id,class
526679,0
457486,0
346036,0
381547,0
333132,0
413848,0
358680,0
451912,0
492569,0
487140,0
465785,0
361793,0
412189,0
489592,0
502995,0
414401,0
432836,0
436842,0
480626,0
526979,0
338847,0
499716,0
389348,0
366315,0
404887,0
458121,0
457944,0
494794,0
523642,0
526351,0
435408,0
361900,0
432604,0
411310,0
412448,0
414631,0
491632,0
397761,0
456011,0
514111,0
538749,0
514710,0
379053,0
502094,0
418452,0
508802,0
426786,0
394233,0
537363,0
407896,0
332967,0
504846,0
435710,0
517592,0
409460,0
499061,0
406186,0
448798,0
505839,0
327894,0
445408,0
514245,0
524791,0
439107,0
368793,0
355945,0
502419,0
460050,0
405474,0
400808,0
428121,0
436184,0
446321,0
502098,0
420586,0
347830,0
353676,0
344359,0
510884,0
419231,0
439410,0
518058,0
469157,0
460835,0
417661,0
349372,0
365692,0
347695,0
466943,0
500208,0
337427,0
397212,0
534684,0
492367,0
390261,0
327198,0
494253,0
436957,0
339119,0
370428,0
484948,0
452754,0
364476,0
496243,0
328793,0
454557,0
442297,0
531761,0
456078,0
386898,0
390160,0
444972,0
352189,0
516546,0
351235,0
441389,0
350179,0
375020,0
369892,0
488505,0
352852,0
470693,0
455407,0
373504,0
364937,0
483974,0
491216,0
326683,0
333172,0
377900,0
340804,0
497461,0
480375,0
386703,0
485289,0
349991,0
379918,0
330962,0
485219,0
499270,0
368509,0
324342,0
471724,0
435804,0
432911,0
448494,0
440971,0
495428,0
354948,0
435138,0
398956,0
456000,0
484685,0
530087,0
332013,0
479301,0
418858,0
344072,0
528866,0
444187,0
361728,0
423726,0
518542,0
352610,0
445012,0
390168,0
331666,0
449101,0
530833,0
352210,0
349999,0
356616,0
408274,0
501133,0
506670,0
440981,0
455732,0
416789,0
393641,0
523547,0
488266,0
377355,0
474602,0
426607,0
536354,0
500518,0
330496,0
414549,0
382836,0
489659,0
531556,0
440311,0
500732,0
407879,0
373602,0
419063,0
504488,0
456268,0
529168,0
332548,0
377448,0
460172,0
493016,0
453144,0
405573,0
479302,0
488166,0
352904,0
453355,0
532220,0
347737,0
527987,0
530585,0
496292,0
334533,0
444958,0
417012,0
414052,0
501816,0
392872,0
495511,0
449216,0
396812,0
388722,0
484776,0
388376,0
378776,0
415809,0
526077,0
324489,0
386661,0
359412,0
452939,0
488841,0
409186,0
483413,0
525147,0
397631,0
494390,0
488168,0
363831,0
483458,0
436168,0
453987,0
503473,0
492738,0
434088,0
537478,0
404327,0
453076,0
453806,0
328640,0
483150,0
460590,0
373877,0
339039,0
519913,0
520444,0
451127,0
512898,0
338261,0
428252,0
355079,0
525247,0
390873,0
433745,0
360838,0
384890,0
408354,0
533046,0
376228,0
370111,0
343970,0
482607,0
537651,0
530143,0
509127,0
488248,0
497539,0
334626,0
391960,0
404294,0
332966,0
331242,0
429085,0
363141,0
505197,0
490716,0
497009,0
396462,0
505912,0
350809,0
423094,0
405911,0
424816,0
520316,0
453693,0
427513,0
507694,0
519135,0
422050,0
333751,0
331824,0
369450,0
389258,0
349733,0
400206,0
345435,0
387077,0
496437,0
355983,0
440179,0
451744,0
372309,0
380163,0
376234,0
521552,0
531943,0
453497,0
422470,0
406907,0
466805,0
506678,0
411237,0
531919,0
393417,0
513487,0
460932,0
378744,0
417551,0
389165,0
535390,0
507375,0
508596,0
325837,0
407337,0
535413,0
452592,0
458387,0
347969,0
440586,0
410208,0
438904,0
347322,0
363370,0
511225,0
465117,0
411157,0
474234,0
427242,0
455627,0
440664,0
503703,0
477341,0
353359,0
458011,0
445718,0
504324,0
466038,0
384083,0
387050,0
491283,0
519254,0
447287,0
532353,0
430903,0
501937,0
386877,0
508480,0
426076,0
404762,0
435379,0
439278,0
364404,0
466173,0
384619,0
391448,0
459859,0
402290,0
481596,0
495868,0
466857,0
404883,0
348249,0
525197,0
368142,0
353481,0
326929,0
370247,0
413553,0
447175,0
443377,0
358240,0
326068,0
337911,0
339730,0
529992,0
372612,0
451655,0
529842,0
376973,0
378032,0
445844,0
433738,0
418472,0
384547,0
478887,0
354676,0
407644,0
400470,0
485396,0
508998,0
360189,0
402017,0
354065,0
423416,0
460366,0
519547,0
424460,0
522104,0
323792,0
399392,0
491508,0
355041,0
390249,0
426050,0
348513,0
516649,0
385214,0
530645,0
426717,0
445360,0
495339,0
430629,0
414163,0
522244,0
489117,0
497207,0
446652,0
521198,0
391595,0
370200,0
330344,0
526193,0
404142,0
441164,0
366509,0
398757,0
485098,0
476088,0
432242,0
515963,0
402396,0
419534,0
416709,0
480945,0
377284,0
391765,0
531038,0
524143,0
399363,0
483472,0
477643,0
463597,0
446362,0
515722,0
479054,0
390504,0
359724,0
329068,0
517105,0
521549,0
382961,0
348852,0
450729,0
420585,0
365704,0
351911,0
512695,0
448236,0
474445,0
353225,0
485216,0
396673,0
343418,0
338938,0
498399,0
529512,0
396226,0
443218,0
356437,0
510713,0
421223,0
417530,0
489289,0
436496,0
504769,0
419337,0
325998,0
354068,0
325665,0
486268,0
425912,0
347393,0
501067,0
443869,0
452038,0
512245,0
529286,0
464618,0
481837,0
328406,0
325756,0
434707,0
330024,0
528442,0
327410,0
368412,0
450565,0
487509,0
434292,0
326379,0
475485,0
352161,0
470808,0
456485,0
351132,0
525878,0
396998,0
345821,0
432821,0
439399,0
385158,0
511860,0
507862,0
436617,0
430658,0
406887,0
424510,0
433136,0
414293,0
436293,0
402278,0
421517,0
338469,0
411658,0
432962,0
448111,0
509334,0
526410,0
433232,0
505043,0
470177,0
336304,0
481086,0
376108,0
401030,0
363312,0
517298,0
539179,0
392595,0
325859,0
433003,0
525814,0
334511,0
426074,0
462572,0
406530,0
498136,0
515432,0
387804,0
444419,0
389331,0
504185,0
417615,0
499459,0
415352,0
462091,0
428016,0
457205,0
402673,0
513202,0
434549,0
457418,0
498781,0
367973,0
427838,0
386799,0
487897,0
515568,0
474061,0
514813,0
382354,0
473146,0
326137,0
476348,0
335849,0
500682,0
532841,0
492141,0
476167,0
373794,0
447645,0
430036,0
459282,0
366850,0
429983,0
455947,0
429885,0
384543,0
476431,0
370237,0
357312,0
463728,0
327701,0
451502,0
413001,0
399927,0
538429,0
500300,0
528007,0
494365,0
373652,0
396779,0
489709,0
527041,0
404204,0
536593,0
459204,0
333308,0
359677,0
503569,0
502187,0
347699,0
494865,0
484180,0
439397,0
371318,0
466767,0
430772,0
351138,0
514522,0
489985,0
394648,0
533944,0
487920,0
402199,0
444704,0
395033,0
339033,0
428180,0
344270,0
504923,0
325921,0
334584,0
527953,0
455023,0
506705,0
338193,0
507575,0
436531,0
473586,0
437613,0
530361,0
382904,0
345956,0
449529,0
336825,0
525864,0
527874,0
425102,0
424421,0
354858,0
368491,0
522369,0
360676,0
500279,0
469273,0
344043,0
350416,0
479849,0
437618,0
350685,0
333883,0
482399,0
354937,0
367619,0
498488,0
516027,0
351973,0
393796,0
503969,0
381874,0
409906,0
358464,0
506547,0
506766,0
437850,0
360268,0
348520,0
414185,0
522737,0
502622,0
428690,0
504072,0
527482,0
533402,0
424015,0
460693,0
454502,0
467362,0
436114,0
485210,0
493424,0
373702,0
512204,0
358287,0
522005,0
411277,0
537006,0
423450,0
359353,0
392236,0
411534,0
452028,0
508976,0
434104,0
396969,0
416931,0
396312,0
381376,0
490710,0
482243,0
516006,0
405480,0
368538,0
336793,0
458908,0
405136,0
375341,0
390838,0
456393,0
335692,0
518157,0
368537,0
511840,0
516060,0
460096,0
359813,0
333142,0
358844,0
469163,0
484510,0
495245,0
442412,0
523137,0
442990,0
369408,0
506639,0
491424,0
422320,0
371548,0
459390,0
461169,0
427156,0
429987,0
414994,0
344407,0
457472,0
341202,0
332673,0
519287,0
405522,0
472119,0
466694,0
451082,0
507287,0
481256,0
373649,0
361415,0
502842,0
448293,0
336697,0
377590,0
406717,0
381541,0
509826,0
401116,0
457190,0
495387,0
325918,0
340033,0
447318,0
477529,0
410361,0
492427,0
520815,0
400507,0
336789,0
340932,0
416719,0
429940,0
511343,0
528216,0
484573,0
349860,0
336174,0
387519,0
335044,0
533056,0
493282,0
487264,0
507977,0
446949,0
406708,0
419494,0
428296,0
431962,0
469866,0
361413,0
501603,0
372223,0
381352,0
425275,0
506536,0
422028,0
526535,0
373572,0
480381,0
427002,0
518474,0
532117,0
468069,0
424665,0
438978,0
381518,0
505986,0
338171,0
510181,0
327537,0
416136,0
442407,0
538155,0
496793,0
512806,0
425886,0
511690,0
467259,0
438115,0
361006,0
501666,0
387937,0
325115,0
501509,0
379786,0
361982,0
388029,0
433430,0
390390,0
355169,0
505713,0
341653,0
384670,0
445930,0
498838,0
368955,0
403322,0
360064,0
437741,0
504487,0
326971,0
499456,0
461763,0
443151,0
468821,0
519067,0
362336,0
411552,0
513227,0
519387,0
404774,0
382378,0
432895,0
468000,0
397705,0
417443,0
493642,0
435077,0
402764,0
333589,0
517321,0
370929,0
370900,0
443552,0
434114,0
482618,0
433728,0
474770,0
329656,0
506772,0
508028,0
433410,0
328480,0
480347,0
506773,0
464273,0
482964,0
536346,0
423776,0
332011,0
433315,0
414630,0
395026,0
412952,0
516811,0
440395,0
483097,0
361422,0
441099,0
518313,0
502638,0
437851,0
475692,0
372483,0
340328,0
400016,0
394777,0
356387,0
458780,0
469954,0
523329,0
344468,0
378110,0
432345,0
381283,0
476828,0
393354,0
404870,0
477554,0
367501,0
466402,0
513441,0
484961,0
534017,0
447012,0
535167,0
330451,0
412829,0
511103,0
426963,0
423465,0
398820,0
345484,0
413919,0
476151,0
498463,0
485762,0
507482,0
490899,0
325039,0
490999,0
429902,0
538690,0
448923,0
361489,0
463671,0
537940,0
374242,0
422687,0
378345,0
420992,0
401872,0
425950,0
326752,0
531228,0
428120,0
466538,0
353932,0
417815,0
466956,0
392264,0
353000,0
495160,0
496409,0
459984,0
450591,0
538123,0
328977,0
408507,0
408671,0
495928,0
339065,0
471689,0
408011,0
534967,0
335190,0
380743,0
412794,0
535353,0
391312,0
496209,0
390717,0
381987,0
520378,0
327296,0
500882,0
502390,0
366982,0
406394,0
355585,0
434766,0
445544,0
489942,0
500599,0
471967,0
422683,0
494882,0
533446,0
490591,0
457742,0
437209,0
421027,0
377273,0
485126,0
409571,0
330604,0
344772,0
355800,0
326028,0
470109,0
435636,0
375760,0
404710,0
425901,0
431406,0
387268,0
537232,0
520441,0
505618,0
510118,0
496022,0
366417,0
537023,0
459820,0
530192,0
365719,0
495606,0
469000,0
378830,0
359501,0
455179,0
537275,0
498023,0
396192,0
392394,0
532038,0
369930,0
445159,0
365661,0
374108,0
518063,0
478527,0
465987,0
451466,0
360126,0
349960,0
462523,0
441870,0
526671,0
368075,0
412455,0
443506,0
484310,0
330742,0
435196,0
447461,0
515632,0
456643,0
411392,0
398096,0
353291,0
497859,0
471219,0
444292,0
489575,0
461797,0
509172,0
341006,0
407110,0
479068,0
517198,0
521805,0
349850,0
419491,0
415250,0
356101,0
534055,0
535521,0
349695,0
500495,0
458193,0
343174,0
538778,0
350385,0
534298,0
403250,0
455575,0
429003,0
337997,0
385177,0
378810,0
534486,0
509214,0
393085,0
335140,0
479201,0
496051,0
419171,0
492909,0
329239,0
395515,0
416001,0
447840,0
461995,0
369621,0
443533,0
360890,0
400368,0
420580,0
343624,0
477513,0
425879,0
397348,0
365429,0
434113,0
490456,0
348009,0
403305,0
529368,0
500979,0
513847,0
536903,0
463115,0
393454,0
338624,0
390974,0
456552,0
517279,0
407999,0
456364,0
368534,0
504751,0
459983,0
521409,0
485279,0
371281,0
400777,0
449227,0
535217,0
434385,0
387298,0
430139,0
486127,0
443546,0
505301,0
328554,0
428358,0
435159,0
451349,0
360405,0
435340,0
531867,0
356676,0
453140,0
535606,0
423690,0
495060,0
367273,0
514263,0
469136,0
515250,0
332135,0
435643,0
395499,0
373090,0
397339,0
538895,0
504166,0
535817,0
329898,0
417052,0
500524,0
327761,0
382273,0
341954,0
402799,0
446121,0
500581,0
412162,0
420404,0
360424,0
361660,0
511641,0
482187,0
485458,0
520203,0
512293,0
425894,0
325381,0
499280,0
350642,0
394509,0
535194,0
400435,0
390706,0
327361,0
349462,0
350263,0
401286,0
430716,0
375558,0
348133,0
478810,0
382879,0
529175,0
334908,0
348164,0
513188,0
505915,0
324469,0
480790,0
362828,0
446925,0
500275,0
465979,0
363842,0
415812,0
492967,0
478374,0
525364,0
341261,0
441801,0
504306,0
382774,0
364024,0
474219,0
341643,0
518242,0
373927,0
507448,0
464599,0
345580,0
459557,0
478762,0
409943,0
366632,0
427863,0
514685,0
519697,0
411892,0
462630,0
441243,0
480688,0
404456,0
527769,0
450058,0
426742,0
493018,0
499743,0
504988,0
365155,0
411126,0
517171,0
498080,0
401837,0
326186,0
425577,0
358445,0
342213,0
490773,0
496035,0
500766,0
442939,0
363659,0
363955,0
531211,0
506438,0
445664,0
402954,0
533172,0
502773,0
379326,0
350004,0
443948,0
371631,0
355237,0
399178,0
367510,0
539326,0
356105,0
455230,0
353138,0
389004,0
345483,0
482348,0
405296,0
331616,0
404575,0
360479,0
489140,0
401143,0
521520,0
411836,0
330035,0
463103,0
343302,0
326624,0
363306,0
425219,0
500799,0
516486,0
433211,0
389871,0
485025,0
422959,0
504935,0
472760,0
413220,0
328067,0
470384,0
484598,0
492402,0
457358,0
403327,0
495301,0
535667,0
454917,0
417137,0
361028,0
526650,0
487844,0
475180,0
424637,0
453840,0
533678,0
391208,0
354656,0
436156,0
470305,0
365027,0
339180,0
334187,0
410563,0
513595,0
332637,0
404212,0
385209,0
459213,0
452726,0
437647,0
496429,0
520897,0
360912,0
439110,0
537866,0
393140,0
483213,0
432803,0
455128,0
441467,0
371595,0
476189,0
504240,0
411541,0
515945,0
510203,0
433466,0
403095,0
415611,0
393683,0
395966,0
363708,0
324479,0
377288,0
525641,0
520169,0
459742,0
517750,0
415249,0
472190,0
533081,0
519154,0
375035,0
529162,0
451743,0
459801,0
512785,0
455193,0
361264,0
458079,0
443672,0
370623,0
412626,0
386351,0
342510,0
473818,0
417939,0
366248,0
466550,0
451209,0
393119,0
428101,0
423374,0
341268,0
446563,0
517355,0
337648,0
485113,0
359452,0
342254,0
518612,0
460312,0
446870,0
479223,0
426229,0
342654,0
480671,0
426083,0
442514,0
425609,0
337348,0
417610,0
425247,0
360198,0
447333,0
389228,0
378539,0
449384,0
405143,0
481260,0
399520,0
476047,0
367813,0
529622,0
442886,0
515844,0
431718,0
327218,0
391423,0
345284,0
326241,0
392963,0
364300,0
442234,0
465698,0
405841,0
425604,0
397531,0
344646,0
332559,0
341318,0
351829,0
348348,0
366266,0
364098,0
380481,0
478061,0
368558,0
476364,0
441830,0
527393,0
484082,0
380354,0
416257,0
530045,0
538884,0
531099,0
336387,0
509283,0
441961,0
497129,0
375771,0
343066,0
453701,0
435328,0
485093,0
430964,0
534580,0
408204,0
393258,0
482065,0
501625,0
399871,0
428064,0
455584,0
392224,0
413933,0
341246,0
501982,0
475038,0
532255,0
324423,0
503625,0
504738,0
524760,0
538144,0
372105,0
500391,0
528230,0
354663,0
413812,0
515813,0
360219,0
531617,0
466058,0
515546,0
388793,0
516903,0
343719,0
507595,0
418752,0
421784,0
325030,0
418125,0
481620,0
393867,0
444001,0
528001,0
470597,0
363303,0
344391,0
399998,0
348869,0
353264,0
465162,0
506869,0
420365,0
355867,0
427023,0
481119,0
339724,0
504352,0
388014,0
516516,0
341471,0
397930,0
493968,0
330443,0
518156,0
532658,0
410128,0
504148,0
451596,0
493659,0
393281,0
486410,0
483186,0
531946,0
386389,0
518350,0
449340,0
402659,0
418666,0
332085,0
509840,0
390585,0
512352,0
535239,0
476573,0
426442,0
347177,0
341176,0
505054,0
467519,0
435671,0
523155,0
367238,0
376939,0
335128,0
434446,0
521608,0
391324,0
459508,0
455622,0
373891,0
370865,0
398234,0
338514,0
531874,0
417495,0
459721,0
466880,0
505493,0
473111,0
365592,0
390039,0
488619,0
388518,0
513714,0
365053,0
493291,0
357188,0
470803,0
463134,0
406509,0
392709,0
402973,0
424406,0
514334,0
433480,0
352166,0
526170,0
538345,0
362130,0
527053,0
433333,0
461006,0
480903,0
342403,0
427462,0
479847,0
380296,0
361810,0
447041,0
513077,0
485820,0
478587,0
411165,0
446942,0
369551,0
395050,0
533494,0
500879,0
538597,0
466632,0
501585,0
484334,0
497760,0
522116,0
492200,0
458049,0
376334,0
365317,0
358299,0
495978,0
403116,0
350222,0
363265,0
433120,0
493938,0
435547,0
443742,0
343128,0
339154,0
488089,0
365466,0
473973,0
349262,0
426059,0
464601,0
409789,0
424973,0
336322,0
366863,0
457847,0
325067,0
325116,0
352792,0
445090,0
364431,0
466078,0
490801,0
433346,0
449141,0
339574,0
472933,0
505742,0
347277,0
344398,0
516774,0
523113,0
501212,0
535755,0
434725,0
531684,0
422305,0
409804,0
497083,0
502366,0
526849,0
522953,0
372267,0
518622,0
373999,0
343517,0
525345,0
327183,0
369317,0
471401,0
507586,0
470922,0
361881,0
366316,0
526816,0
535429,0
495019,0
476310,0
462519,0
416433,0
477699,0
418025,0
518448,0
340647,0
365314,0
499380,0
385866,0
328047,0
382060,0
354929,0
419490,0
363791,0
519754,0
370811,0
512123,0
521975,0
368531,0
401049,0
401208,0
352665,0
367169,0
345105,0
417491,0
453375,0
374388,0
413568,0
390266,0
512749,0
515780,0
428488,0
538454,0
520460,0
394010,0
442705,0
492384,0
453541,0
438067,0
453729,0
408377,0
496019,0
388809,0
463836,0
487674,0
372140,0
495418,0
381638,0
385360,0
344507,0
437807,0
490783,0
407140,0
460711,0
481667,0
441568,0
422277,0
471854,0
492504,0
459686,0
394448,0
469551,0
389173,0
342233,0
536604,0
393726,0
465390,0
534983,0
388210,0
436292,0
356495,0
474727,0
404542,0
451247,0
471798,0
444742,0
464463,0
454753,0
384897,0
367754,0
461033,0
379814,0
419470,0
374096,0
451532,0
335559,0
507355,0
353365,0
457949,0
480301,0
472695,0
452326,0
347192,0
532575,0
370336,0
531914,0
455738,0
487511,0
521529,0
330791,0
486110,0
436567,0
503881,0
408215,0
452133,0
524944,0
497516,0
387454,0
475648,0
394328,0
345899,0
363071,0
499720,0
324116,0
388529,0
455256,0
521172,0
328929,0
492695,0
364898,0
357369,0
490967,0
497559,0
357329,0
453383,0
415408,0
353246,0
470352,0
463026,0
399533,0
385615,0
344829,0
532594,0
388274,0
400720,0
396941,0
486269,0
355399,0
432765,0
431911,0
350563,0
414865,0
411893,0
455048,0
438999,0
368760,0
373969,0
513639,0
391008,0
479160,0
464370,0
458371,0
468967,0
329083,0
492875,0
486530,0
450958,0
447358,0
400524,0
474474,0
464314,0
529572,0
412864,0
499949,0
442687,0
378194,0
389880,0
421188,0
348839,0
501097,0
466093,0
471590,0
355097,0
530332,0
454001,0
375572,0
348825,0
350857,0
499103,0
326523,0
399602,0
501261,0
469717,0
408844,0
324649,0
496915,0
385492,0
389951,0
423287,0
523708,0
511542,0
401695,0
415905,0
496242,0
514228,0
397991,0
514530,0
357158,0
358721,0
347088,0
336857,0
373883,0
369417,0
456848,0
330472,0
516652,0
407513,0
410000,0
498813,0
331688,0
420478,0
477234,0
408577,0
515746,0
493113,0
473681,0
369912,0
361621,0
339225,0
360172,0
486383,0
481571,0
393857,0
367821,0
538553,0
327500,0
538427,0
402598,0
506263,0
524333,0
488088,0
340806,0
349578,0
536235,0
525439,0
486796,0
488090,0
457294,0
362497,0
528934,0
358519,0
433071,0
491386,0
396791,0
452193,0
332525,0
526675,0
345319,0
533225,0
511286,0
450576,0
326924,0
383576,0
479950,0
393369,0
371123,0
427418,0
437079,0
518438,0
430692,0
356631,0
409940,0
363731,0
431548,0
490478,0
486709,0
398043,0
445624,0
425238,0
348170,0
529401,0
369746,0
375024,0
348403,0
486084,0
350230,0
335241,0
442697,0
524049,0
470269,0
524210,0
352510,0
387293,0
398218,0
404685,0
502581,0
361519,0
380539,0
524988,0
445760,0
483845,0
498339,0
346680,0
412872,0
413232,0
532616,0
434611,0
471810,0
337562,0
365998,0
345502,0
366064,0
334107,0
529735,0
455927,0
417979,0
386241,0
509059,0
521627,0
366079,0
427541,0
449498,0
408244,0
403741,0
419776,0
366358,0
369877,0
416836,0
346377,0
444472,0
522927,0
464719,0
501547,0
454675,0
371636,0
438085,0
458502,0
359469,0
531632,0
455205,0
534129,0
358063,0
399752,0
460150,0
511890,0
519164,0
488008,0
510889,0
519838,0
397859,0
438993,0
475567,0
374111,0
355398,0
496518,0
394785,0
520135,0
386109,0
420928,0
394521,0
518647,0
524456,0
328642,0
327827,0
449163,0
505828,0
494576,0
398051,0
339626,0
348656,0
532872,0
498240,0
328757,0
493870,0
461371,0
401683,0
408965,0
515578,0
482315,0
538684,0
351263,0
414826,0
392532,0
490736,0
523290,0
456668,0
491377,0
421102,0
468461,0
339318,0
326773,0
333075,0
362556,0
324028,0
373400,0
358210,0
335978,0
531635,0
503767,0
324849,0
430924,0
451126,0
407645,0
350458,0
353247,0
440614,0
476946,0
490666,0
443627,0
372418,0
411479,0
481546,0
336386,0
361442,0
438854,0
447301,0
532681,0
460484,0
475483,0
395446,0
359020,0
469177,0
341083,0
457664,0
440841,0
522971,0
414958,0
345804,0
335789,0
422154,0
469931,0
379751,0
488300,0
522898,0
384559,0
467905,0
499852,0
509443,0
514661,0
432822,0
441338,0
493660,0
526437,0
510683,0
464572,0
390849,0
505103,0
389848,0
362179,0
424303,0
504427,0
474986,0
518867,0
463615,0
419059,0
351178,0
523491,0
450424,0
471346,0
496707,0
405459,0
486171,0
438331,0
424703,0
505800,0
448877,0
377681,0
529167,0
453441,0
438517,0
344281,0
533687,0
523761,0
538862,0
467280,0
422148,0
406811,0
448389,0
488474,0
461867,0
376541,0
442906,0
510109,0
417515,0
494583,0
418594,0
465517,0
481859,0
389876,0
493521,0
433662,0
506228,0
512774,0
454069,0
514528,0
384436,0
532722,0
472495,0
508977,0
534926,0
420777,0
346574,0
489680,0
531655,0
400224,0
522754,0
480056,0
522699,0
413254,0
483894,0
392327,0
513907,0
346111,0
377271,0
393910,0
446400,0
352620,0
436024,0
333338,0
437551,0
412196,0
431741,0
535481,0
513258,0
457405,0
523324,0
347984,0
420984,0
389700,0
528103,0
455116,0
342669,0
459904,0
450039,0
523842,0
370631,0
356320,0
525604,0
356872,0
363119,0
475404,0
412476,0
504569,0
421470,0
411194,0
335798,0
353542,0
494869,0
516048,0
387725,0
332270,0
496166,0
354979,0
445160,0
483174,0
426249,0
375319,0
462511,0
506738,0
437505,0
477412,0
456504,0
356784,0
441634,0
327849,0
523587,0
469497,0
511091,0
389332,0
523605,0
329264,0
339481,0
373829,0
457875,0
373778,0
517921,0
538871,0
441257,0
471252,0
438385,0
351281,0
342185,0
467520,0
505137,0
414130,0
344109,0
523809,0
498414,0
329623,0
412979,0
507374,0
494971,0
497178,0
393708,0
403934,0
426081,0
391520,0
486100,0
384065,0
536825,0
534201,0
335633,0
389526,0
331329,0
468424,0
424787,0
397412,0
424082,0
411459,0
445381,0
362290,0
533320,0
511247,0
440854,0
402031,0
419493,0
483735,0
469522,0
518199,0
443394,0
460439,0
527366,0
505532,0
438580,0
519178,0
414525,0
436043,0
413564,0
373837,0
472188,0
370858,0
448231,0
516199,0
403133,0
349261,0
531848,0
375460,0
472422,0
352451,0
437349,0
354362,0
329333,0
521062,0
369951,0
455603,0
461094,0
452355,0
398472,0
391250,0
328467,0
497980,0
462012,0
495305,0
339738,0
519813,0
407321,0
372723,0
390656,0
424590,0
506190,0
527979,0
458475,0
483812,0
496862,0
344537,0
331485,0
446087,0
363248,0
532050,0
324802,0
440972,0
509203,0
455143,0
506297,0
352499,0
505034,0
525512,0
439833,0
420416,0
365815,0
325919,0
507947,0
457744,0
454845,0
386028,0
522619,0
443113,0
516463,0
415925,0
336504,0
467276,0
425641,0
495932,0
437392,0
473007,0
481217,0
508445,0
365824,0
460284,0
477304,0
371866,0
508254,0
352349,0
516218,0
506495,0
406315,0
492337,0
411264,0
536465,0
356822,0
388507,0
469444,0
355735,0
439138,0
339175,0
395169,0
376987,0
489264,0
522815,0
389467,0
398731,0
329937,0
403773,0
507193,0
426884,0
432128,0
523200,0
366515,0
458701,0
409147,0
351413,0
539093,0
500448,0
517435,0
501761,0
443127,0
441129,0
444911,0
442159,0
447048,0
335459,0
426225,0
333211,0
500631,0
399584,0
491799,0
377472,0
435231,0
531139,0
334278,0
409552,0
507499,0
506043,0
411795,0
373864,0
348898,0
440468,0
530662,0
529145,0
396856,0
439569,0
432506,0
433024,0
364502,0
490616,0
378650,0
383940,0
376916,0
424255,0
383944,0
340819,0
355732,0
495870,0
338271,0
378817,0
441891,0
515762,0
473123,0
529786,0
504394,0
536887,0
360629,0
414909,0
523985,0
480423,0
391835,0
434021,0
333193,0
496098,0
484881,0
350069,0
490091,0
332220,0
521193,0
379615,0
421707,0
362192,0
329321,0
509431,0
394057,0
409234,0
378510,0
393095,0
539356,0
475985,0
534307,0
392680,0
426993,0
503477,0
525929,0
519405,0
511535,0
372029,0
368492,0
504337,0
331686,0
422356,0
464747,0
464356,0
464793,0
351142,0
482788,0
429331,0
520792,0
496025,0
406463,0
535036,0
379449,0
329378,0
432090,0
521301,0
459420,0
503591,0
353390,0
470706,0
431460,0
374412,0
398360,0
449826,0
369862,0
462655,0
456265,0
362590,0
423946,0
330305,0
441997,0
431463,0
476715,0
337864,0
499279,0
356216,0
510843,0
418791,0
511801,0
342030,0
415016,0
465063,0
344061,0
407131,0
445783,0
490254,0
423564,0
371649,0
341615,0
455892,0
331288,0
446792,0
384852,0
382515,0
509424,0
480512,0
404344,0
396997,0
335352,0
399860,0
478021,0
508031,0
417806,0
377580,0
342070,0
492905,0
502657,0
421867,0
493149,0
376777,0
331911,0
491592,0
326864,0
404217,0
493411,0
523149,0
504547,0
454217,0
431922,0
466337,0
338358,0
402347,0
375928,0
468127,0
510348,0
512496,0
329010,0
344473,0
349738,0
489462,0
438196,0
377245,0
461868,0
347980,0
388322,0
334094,0
454465,0
448706,0
494574,0
513247,0
483697,0
363349,0
479823,0
437724,0
347093,0
343076,0
512623,0
443011,0
460589,0
493799,0
460664,0
538114,0
529126,0
450197,0
345482,0
397057,0
351857,0
345572,0
469148,0
456728,0
437845,0
433961,0
347603,0
375481,0
376805,0
425800,0
512088,0
474070,0
346996,0
422330,0
526845,0
383494,0
346224,0
406164,0
484369,0
381933,0
495865,0
466928,0
383839,0
324310,0
326437,0
516976,0
385472,0
335076,0
451326,0
470436,0
411491,0
436760,0
500093,0
380233,0
387992,0
326373,0
381089,0
401314,0
400475,0
336290,0
457074,0
349005,0
456688,0
430549,0
383646,0
444596,0
352123,0
414097,0
473493,0
330101,0
351166,0
330067,0
471894,0
358256,0
518967,0
420986,0
444819,0
477353,0
374125,0
488827,0
370961,0
428460,0
489633,0
507008,0
376495,0
336546,0
355809,0
453323,0
402887,0
421649,0
431792,0
496938,0
434891,0
332852,0
345486,0
535552,0
453572,0
484428,0
419661,0
354877,0
538980,0
474016,0
428424,0
448824,0
536536,0
349318,0
477898,0
457906,0
511946,0
368894,0
372251,0
401629,0
528331,0
461724,0
387337,0
445145,0
354973,0
346784,0
498592,0
443413,0
484035,0
401290,0
389743,0
377785,0
469825,0
353307,0
412895,0
361026,0
412066,0
369432,0
378291,0
535518,0
535265,0
532502,0
393908,0
363216,0
466424,0
455425,0
432718,0
510826,0
451674,0
407007,0
368504,0
400793,0
521152,0
512375,0
526817,0
344351,0
349790,0
424879,0
398786,0
456963,0
524271,0
507356,0
491860,0
506199,0
332756,0
360731,0
333149,0
493775,0
333034,0
382306,0
329099,0
513215,0
381709,0
472776,0
326132,0
389949,0
445008,0
491375,0
483626,0
365020,0
459493,0
420152,0
390376,0
493052,0
514421,0
335810,0
398420,0
389260,0
451734,0
538197,0
472897,0
483345,0
468891,0
347970,0
334099,0
443735,0
349483,0
378574,0
478096,0
