id,class
504272,0
415319,0
524931,0
345186,0
414182,0
510456,0
376572,0
505162,0
438163,0
442195,0
393923,0
380234,0
362612,0
484261,0
455371,0
486286,0
441729,0
396902,0
506040,0
478389,0
534937,0
480175,0
402092,0
512757,0
505475,0
530925,0
337353,0
489783,0
349707,0
467547,0
327943,0
401516,0
353878,0
503915,0
514340,0
508076,0
457119,0
435155,0
509516,0
433885,0
535167,0
506752,0
477391,0
331319,0
363428,0
362185,0
401162,0
427716,0
498978,0
416238,0
358502,0
375520,0
403573,0
413973,0
405372,0
423311,0
518093,0
472090,0
387629,0
345284,0
380590,0
346651,0
468759,0
528755,0
441052,0
459947,0
497214,0
398183,0
454383,0
495282,0
513438,0
403176,0
447574,0
396254,0
428262,0
357079,0
350260,0
440691,0
381065,0
531031,0
364605,0
513940,0
384785,0
442264,0
366074,0
395254,0
366511,0
376413,0
380869,0
497571,0
521114,0
364346,0
350886,0
372905,0
395675,0
339757,0
353375,0
324580,0
347409,0
485300,0
433898,0
355251,0
493999,0
487700,0
384663,0
530224,0
367162,0
456745,0
354685,0
347320,0
336015,0
456423,0
520572,0
366964,0
432763,0
429235,0
470680,0
528101,0
422717,0
405750,0
469456,0
414945,0
355173,0
482249,0
490335,0
535917,0
515586,0
373048,0
428732,0
333923,0
500345,0
476687,0
335868,0
525247,0
442129,0
474442,0
515899,0
454771,0
405377,0
391147,0
442534,0
399564,0
423217,0
497353,0
407792,0
478758,0
439004,0
407056,0
384314,0
502690,0
371624,0
486263,0
335255,0
436951,0
446664,0
396242,0
345509,0
372946,0
451194,0
422558,0
391400,0
419677,0
530024,0
391973,0
344657,0
360709,0
411310,0
357201,0
449506,0
523576,0
513815,0
340230,0
485817,0
330271,0
419603,0
478280,0
451870,0
438396,0
338926,0
487812,0
390433,0
478569,0
519416,0
345474,0
470016,0
461146,0
393670,0
344398,0
324901,0
391890,0
383731,0
497714,0
455315,0
366835,0
372953,0
521824,0
511768,0
529504,0
458851,0
415142,0
424696,0
392358,0
514070,0
444424,0
484339,0
358560,0
398796,0
332237,0
407602,0
444594,0
519205,0
421856,0
518899,0
419181,0
428434,0
371808,0
518169,0
342870,0
360448,0
524488,0
485340,0
433037,0
326726,0
428769,0
403152,0
538803,0
410866,0
536077,0
436283,0
534342,0
523275,0
369095,0
459240,0
459355,0
394147,0
349645,0
519549,0
529554,0
324043,0
511863,0
533117,0
369981,0
344501,0
405876,0
405536,0
528572,0
502017,0
387426,0
414815,0
535437,0
452876,0
351968,0
431316,0
457339,0
448474,0
348857,0
397727,0
414966,0
399945,0
425617,0
499997,0
504991,0
506868,0
503689,0
441272,0
474661,0
339049,0
433993,0
347687,0
392309,0
369573,0
415283,0
410012,0
390460,0
514888,0
349313,0
341970,0
375722,0
426559,0
476598,0
331981,0
514274,0
495072,0
532805,0
413975,0
509640,0
401847,0
399069,0
463417,0
478112,0
502754,0
466411,0
480927,0
488817,0
375238,0
465829,0
366071,0
349625,0
528854,0
514788,0
382666,0
447322,0
336772,0
522101,0
428396,0
530406,0
477609,0
449886,0
326597,0
366712,0
462864,0
344824,0
450710,0
536767,0
361867,0
409970,0
403994,0
459370,0
454590,0
355973,0
468456,0
373188,0
337635,0
430050,0
339656,0
347238,0
504469,0
398057,0
532266,0
530280,0
356196,0
361068,0
482793,0
331114,0
447844,0
482501,0
532690,0
457448,0
472075,0
364087,0
418049,0
452536,0
536644,0
342925,0
500222,0
507490,0
334955,0
497953,0
345031,0
487628,0
476481,0
361572,0
409546,0
461583,0
416860,0
396553,0
390088,0
516640,0
365615,0
347861,0
488885,0
522771,0
487148,0
455466,0
412784,0
521307,0
407121,0
362551,0
367891,0
326065,0
424985,0
447686,0
498146,0
498924,0
475538,0
370381,0
355761,0
529397,0
366822,0
474385,0
388639,0
336141,0
343758,0
506397,0
520061,0
534073,0
471328,0
451324,0
329452,0
469013,0
441893,0
439388,0
473936,0
534917,0
376738,0
459146,0
339431,0
446681,0
382702,0
453380,0
383048,0
388414,0
428153,0
356288,0
467320,0
412727,0
425414,0
512778,0
396404,0
409101,0
446025,0
408790,0
343686,0
467030,0
326488,0
324251,0
394735,0
374366,0
366957,0
360766,0
380533,0
482160,0
350457,0
467046,0
469909,0
354314,0
468728,0
345800,0
460844,0
440020,0
330017,0
396976,0
462013,0
422098,0
396109,0
398780,0
346464,0
482200,0
442044,0
332333,0
437930,0
351300,0
386531,0
529124,0
325697,0
335032,0
407525,0
338641,0
497300,0
325172,0
497137,0
396223,0
400689,0
443245,0
502560,0
393315,0
470023,0
338070,0
402550,0
464923,0
535850,0
528833,0
448499,0
474534,0
526554,0
397882,0
412392,0
508793,0
522247,0
503295,0
356265,0
365386,0
397651,0
338188,0
526717,0
379923,0
534768,0
470556,0
457918,0
495452,0
496955,0
405352,0
463986,0
475157,0
391142,0
437269,0
458517,0
487500,0
519441,0
497650,0
443393,0
415148,0
462756,0
531642,0
413003,0
371202,0
443935,0
383499,0
368172,0
531050,0
357676,0
423380,0
447393,0
448688,0
408388,0
348600,0
344847,0
428890,0
525267,0
503933,0
421850,0
527471,0
324811,0
447877,0
515335,0
522089,0
525157,0
364482,0
387120,0
326764,0
525057,0
415553,0
386079,0
533047,0
452741,0
528293,0
411835,0
398782,0
340534,0
345037,0
517492,0
457155,0
330945,0
514388,0
437951,0
410361,0
331266,0
359473,0
391201,0
338638,0
342193,0
496217,0
493913,0
492182,0
491824,0
505435,0
432668,0
494575,0
478949,0
352306,0
430084,0
411080,0
391407,0
366079,0
362832,0
472326,0
529495,0
509592,0
516549,0
403983,0
367344,0
374239,0
364370,0
512965,0
513240,0
469794,0
456746,0
375549,0
378164,0
327440,0
344673,0
359515,0
330896,0
518307,0
395984,0
491327,0
498090,0
487016,0
413483,0
331033,0
533093,0
336342,0
420885,0
347523,0
442425,0
392393,0
471783,0
413565,0
464321,0
525089,0
473630,0
487179,0
405441,0
372385,0
442356,0
356699,0
478554,0
377615,0
374280,0
343276,0
419148,0
440851,0
468602,0
372555,0
363799,0
374569,0
395845,0
530956,0
398845,0
474829,0
443263,0
425642,0
395628,0
488834,0
375567,0
338557,0
427480,0
373961,0
407935,0
528089,0
435082,0
404001,0
402849,0
390412,0
409837,0
428985,0
469285,0
523924,0
425748,0
481131,0
537207,0
514271,0
490132,0
413107,0
441487,0
516615,0
441805,0
512870,0
443527,0
356879,0
531827,0
423712,0
451670,0
460930,0
408930,0
475258,0
459522,0
398595,0
350588,0
442298,0
372875,0
503860,0
429177,0
467128,0
423715,0
519237,0
529370,0
428267,0
351538,0
356015,0
425723,0
508983,0
520422,0
328544,0
527781,0
339624,0
422405,0
411013,0
328014,0
502638,0
387734,0
488542,0
512966,0
325798,0
332679,0
356462,0
483301,0
395831,0
483853,0
360759,0
383647,0
395432,0
404900,0
485596,0
354857,0
534511,0
373455,0
520394,0
405655,0
335889,0
371534,0
378079,0
475995,0
412960,0
510928,0
347503,0
412382,0
440300,0
370123,0
422192,0
346392,0
382306,0
374985,0
367677,0
407341,0
414119,0
520710,0
438686,0
353468,0
473696,0
466907,0
510744,0
350082,0
418329,0
325675,0
510839,0
463805,0
427162,0
339765,0
376714,0
353284,0
382010,0
464131,0
453268,0
391959,0
429670,0
383961,0
438295,0
495577,0
348091,0
464554,0
486697,0
342427,0
515584,0
502188,0
481927,0
377705,0
339452,0
528961,0
332561,0
510579,0
482421,0
438399,0
485998,0
507822,0
514109,0
330532,0
426734,0
443834,0
533661,0
441083,0
332576,0
423840,0
339261,0
444811,0
513451,0
367674,0
470593,0
386615,0
439478,0
328850,0
332015,0
361098,0
524350,0
441265,0
494310,0
505863,0
538352,0
378735,0
514278,0
476895,0
509887,0
431936,0
462476,0
371306,0
348646,0
416468,0
442927,0
393759,0
398692,0
392773,0
483603,0
396980,0
481885,0
532844,0
420701,0
406631,0
483415,0
504655,0
532786,0
466887,0
471162,0
392910,0
508768,0
428034,0
334922,0
512152,0
473058,0
450235,0
510448,0
407326,0
420828,0
402715,0
427668,0
344144,0
417985,0
525564,0
421636,0
335839,0
413229,0
526141,0
425756,0
428173,0
324234,0
370278,0
506956,0
485267,0
331742,0
358635,0
427169,0
380465,0
418224,0
336840,0
444247,0
504332,0
509606,0
508275,0
402551,0
378753,0
360717,0
446947,0
407145,0
419909,0
464104,0
485187,0
350824,0
343479,0
449259,0
506103,0
333822,0
407530,0
402375,0
416643,0
375245,0
416883,0
376655,0
483607,0
510570,0
438298,0
529328,0
394528,0
327968,0
466904,0
409468,0
535509,0
410861,0
531409,0
454185,0
412257,0
458204,0
492791,0
400025,0
419286,0
465326,0
523346,0
358391,0
406223,0
435207,0
423161,0
503125,0
425213,0
333658,0
538571,0
487393,0
426109,0
459212,0
399286,0
399124,0
503693,0
382944,0
436670,0
327053,0
382379,0
507473,0
513256,0
422454,0
350472,0
357732,0
331005,0
398903,0
463788,0
523189,0
376162,0
494630,0
520942,0
464045,0
478124,0
402339,0
468852,0
351545,0
373466,0
451652,0
394277,0
382023,0
427688,0
453157,0
398180,0
406058,0
351967,0
325915,0
392190,0
335333,0
489471,0
376361,0
345921,0
500026,0
341931,0
375695,0
435601,0
459803,0
375698,0
367838,0
412739,0
465801,0
378672,0
511019,0
346466,0
371935,0
332091,0
506561,0
442481,0
532617,0
525698,0
351190,0
497778,0
393959,0
331172,0
379034,0
472324,0
446725,0
370140,0
523693,0
329880,0
512139,0
480516,0
376722,0
375842,0
407805,0
407167,0
509698,0
526433,0
386319,0
435017,0
441602,0
404647,0
374837,0
340049,0
330940,0
406357,0
362920,0
435712,0
488753,0
453094,0
411662,0
382152,0
422944,0
437912,0
428080,0
415273,0
362393,0
512627,0
366185,0
340537,0
382811,0
518944,0
480364,0
440414,0
455063,0
358404,0
386884,0
361150,0
382768,0
417441,0
384717,0
522272,0
393121,0
422178,0
468209,0
455711,0
485243,0
537324,0
400293,0
350314,0
515826,0
457691,0
356758,0
412950,0
414254,0
342309,0
441367,0
468038,0
481674,0
411846,0
523105,0
476961,0
435512,0
442775,0
444804,0
509849,0
385823,0
518082,0
395313,0
538404,0
467143,0
458835,0
505902,0
376895,0
448618,0
369624,0
339202,0
373566,0
449182,0
443107,0
465529,0
392111,0
420641,0
406473,0
436071,0
438035,0
333804,0
402318,0
432870,0
387985,0
505763,0
441174,0
397130,0
508753,0
385707,0
520591,0
498429,0
455994,0
482503,0
474233,0
458300,0
485929,0
536582,0
418500,0
442653,0
383571,0
463396,0
433420,0
400885,0
449883,0
517820,0
356703,0
505760,0
470098,0
483103,0
528864,0
422834,0
522707,0
407502,0
340822,0
418342,0
371421,0
363880,0
522549,0
537030,0
533585,0
359772,0
536459,0
454872,0
389731,0
372888,0
428939,0
426650,0
528897,0
338903,0
404804,0
537340,0
390587,0
436014,0
333892,0
510170,0
483354,0
353131,0
433099,0
333125,0
515942,0
465584,0
463698,0
407234,0
446826,0
499227,0
406338,0
532018,0
511794,0
448937,0
424167,0
376292,0
327150,0
476354,0
419313,0
512841,0
512857,0
390944,0
526117,0
532983,0
506009,0
499020,0
412182,0
341889,0
500778,0
483673,0
514400,0
376044,0
428896,0
439162,0
352281,0
473686,0
415176,0
331445,0
439749,0
376442,0
330409,0
532386,0
529990,0
518125,0
387052,0
336555,0
328040,0
394976,0
419019,0
345396,0
464894,0
465495,0
339064,0
508649,0
385737,0
531722,0
441462,0
490270,0
440819,0
358977,0
366925,0
535271,0
426239,0
498141,0
348888,0
352483,0
537465,0
373413,0
494773,0
457825,0
412576,0
517163,0
426186,0
500918,0
516415,0
407346,0
521059,0
527734,0
529778,0
383462,0
413480,0
339981,0
364659,0
410679,0
368544,0
438675,0
365801,0
330542,0
334354,0
431860,0
334766,0
358244,0
402620,0
386689,0
478381,0
455484,0
389171,0
413998,0
341891,0
401980,0
365972,0
362769,0
539035,0
472951,0
394000,0
520273,0
524906,0
525611,0
338890,0
393711,0
349942,0
523438,0
399764,0
418320,0
385086,0
373470,0
537964,0
415320,0
460138,0
493942,0
439044,0
323862,0
372584,0
442640,0
538935,0
436583,0
426675,0
506335,0
504611,0
498242,0
483406,0
410278,0
411268,0
345619,0
509240,0
354757,0
395966,0
460400,0
488114,0
336829,0
411776,0
457112,0
366604,0
456408,0
333403,0
327211,0
369532,0
337677,0
487966,0
512077,0
389260,0
384331,0
515245,0
475648,0
456992,0
419955,0
384336,0
425151,0
332979,0
527753,0
475522,0
510910,0
499283,0
422127,0
521077,0
337239,0
526454,0
404764,0
457972,0
408632,0
375594,0
494433,0
445986,0
334684,0
394325,0
462598,0
516600,0
428084,0
474590,0
518594,0
518270,0
323766,0
508744,0
332507,0
449835,0
524300,0
339319,0
492981,0
529256,0
440001,0
519920,0
485804,0
432993,0
374234,0
331927,0
385366,0
356451,0
332204,0
357615,0
465550,0
488611,0
363077,0
398561,0
447869,0
535102,0
441909,0
437423,0
429734,0
408802,0
370051,0
325686,0
374807,0
464239,0
393361,0
342450,0
397909,0
431527,0
436276,0
383728,0
494980,0
340748,0
466989,0
478590,0
325144,0
378772,0
331016,0
412705,0
444719,0
397778,0
483550,0
425956,0
436890,0
460082,0
342418,0
468752,0
379764,0
351079,0
513426,0
443423,0
325220,0
351984,0
429479,0
426060,0
341388,0
376194,0
482230,0
361677,0
531989,0
472106,0
341979,0
521477,0
471482,0
367114,0
490648,0
379591,0
469517,0
436501,0
358479,0
369618,0
392878,0
364862,0
520734,0
515091,0
412856,0
334917,0
408699,0
465223,0
386214,0
378156,0
395662,0
437305,0
324651,0
497240,0
485387,0
482214,0
412619,0
408604,0
384318,0
389725,0
379715,0
340435,0
517477,0
393155,0
453591,0
372286,0
329066,0
452725,0
507848,0
410042,0
437080,0
403235,0
441042,0
464040,0
523132,0
512674,0
336960,0
443660,0
434142,0
486021,0
433712,0
388189,0
419820,0
390829,0
375847,0
425161,0
324270,0
517347,0
425118,0
340533,0
408921,0
522415,0
536088,0
411458,0
532707,0
363511,0
384439,0
481345,0
448044,0
362321,0
470872,0
378298,0
503457,0
470124,0
497688,0
420072,0
343663,0
429354,0
338134,0
533745,0
443576,0
363807,0
496277,0
434131,0
448133,0
366913,0
534172,0
476837,0
324967,0
452774,0
404342,0
430460,0
425262,0
341628,0
380051,0
507817,0
511720,0
394263,0
525559,0
519975,0
497096,0
477669,0
534541,0
507641,0
531880,0
410562,0
389764,0
325841,0
338661,0
403427,0
538369,0
511558,0
347660,0
523362,0
337626,0
455149,0
324557,0
502855,0
511652,0
524751,0
398189,0
480413,0
382232,0
507670,0
474254,0
398287,0
451872,0
387540,0
395016,0
479566,0
383093,0
330241,0
337164,0
389209,0
389945,0
362836,0
468891,0
488174,0
348658,0
330891,0
512060,0
338513,0
338437,0
327497,0
467578,0
463907,0
525886,0
499352,0
378962,0
482907,0
458778,0
331841,0
396155,0
400410,0
517414,0
345238,0
379660,0
483210,0
432680,0
420315,0
525963,0
420743,0
534162,0
522108,0
358162,0
380479,0
413371,0
494574,0
397362,0
409462,0
533206,0
526149,0
394524,0
338050,0
383738,0
354673,0
485383,0
394886,0
489036,0
458142,0
479503,0
517380,0
369505,0
399938,0
519198,0
427541,0
445221,0
448830,0
508452,0
470646,0
416204,0
410260,0
379774,0
461864,0
441623,0
534174,0
446797,0
494348,0
407494,0
525023,0
529763,0
483564,0
356365,0
497417,0
491762,0
458897,0
368854,0
423442,0
404361,0
498618,0
435095,0
489020,0
448349,0
457405,0
454548,0
520641,0
377512,0
383222,0
422870,0
394247,0
399909,0
491642,0
367201,0
485736,0
359756,0
483421,0
513691,0
527894,0
342481,0
351563,0
534909,0
462313,0
505074,0
531796,0
489274,0
475039,0
527024,0
389660,0
438317,0
366684,0
431272,0
447975,0
336593,0
473820,0
362090,0
476877,0
385571,0
440647,0
459857,0
440813,0
413547,0
439803,0
534613,0
506821,0
328680,0
490609,0
479111,0
407331,0
504672,0
477790,0
501802,0
356736,0
343578,0
366265,0
536844,0
419366,0
344990,0
519572,0
426238,0
466349,0
509300,0
389983,0
506690,0
353965,0
393068,0
520457,0
398120,0
531192,0
512134,0
487871,0
371732,0
485380,0
403663,0
511051,0
523912,0
400367,0
434931,0
437309,0
417884,0
377888,0
478593,0
373247,0
405195,0
400167,0
527455,0
405166,0
413357,0
390044,0
330335,0
401771,0
496327,0
336837,0
450763,0
527128,0
489831,0
419822,0
511442,0
532693,0
394017,0
394806,0
534614,0
417624,0
514830,0
356481,0
484422,0
384489,0
414318,0
444902,0
360696,0
347156,0
445876,0
507168,0
468090,0
415392,0
477191,0
331974,0
412284,0
364313,0
358152,0
327500,0
428711,0
397063,0
524729,0
365641,0
338505,0
384152,0
409517,0
382704,0
502134,0
492629,0
399220,0
324221,0
530115,0
429814,0
421924,0
324953,0
522280,0
513992,0
443136,0
453488,0
508756,0
525358,0
367365,0
534892,0
420316,0
448656,0
455473,0
377734,0
350473,0
484724,0
404059,0
468890,0
483690,0
368224,0
411074,0
451766,0
341063,0
480648,0
510773,0
380793,0
382066,0
358909,0
442290,0
487531,0
470815,0
536237,0
453854,0
414982,0
478327,0
391144,0
383302,0
342967,0
379535,0
522315,0
404821,0
343260,0
347318,0
358545,0
330613,0
459910,0
355368,0
470486,0
417939,0
411631,0
413192,0
528082,0
398353,0
460257,0
460579,0
454551,0
413248,0
491795,0
437203,0
405122,0
429897,0
419219,0
425678,0
482746,0
420527,0
467949,0
502501,0
502873,0
498897,0
510522,0
519617,0
403332,0
324169,0
530441,0
532831,0
415505,0
326060,0
408756,0
517378,0
438881,0
329438,0
387418,0
333027,0
480172,0
492557,0
428485,0
429958,0
422979,0
489297,0
499145,0
501200,0
500241,0
442267,0
389697,0
429192,0
493394,0
460828,0
405541,0
401955,0
538722,0
509435,0
365506,0
344361,0
532026,0
428464,0
395864,0
507400,0
375189,0
341960,0
436932,0
447080,0
395809,0
516561,0
346917,0
508518,0
394718,0
444131,0
482923,0
375547,0
474523,0
502353,0
381005,0
498626,0
530096,0
429061,0
501164,0
386392,0
336619,0
504434,0
514289,0
473037,0
465288,0
436436,0
517540,0
489307,0
381789,0
534595,0
447734,0
490845,0
491128,0
483848,0
350884,0
498934,0
334473,0
470944,0
508788,0
435957,0
362220,0
438503,0
342407,0
373835,0
336964,0
453304,0
525241,0
342219,0
501965,0
535364,0
435375,0
402565,0
371058,0
450844,0
375355,0
388049,0
454684,0
388473,0
459727,0
370926,0
505568,0
514831,0
528862,0
523885,0
439857,0
425503,0
420755,0
356159,0
528561,0
538714,0
345842,0
373000,0
361537,0
493365,0
383607,0
430244,0
416767,0
385336,0
524470,0
497975,0
332413,0
535099,0
480605,0
487663,0
335269,0
374089,0
383040,0
495469,0
535242,0
412533,0
511664,0
437216,0
514939,0
492891,0
399557,0
485823,0
352326,0
490998,0
420108,0
368897,0
437437,0
404928,0
479529,0
427561,0
499646,0
426777,0
349166,0
461034,0
456986,0
521626,0
337118,0
342933,0
457542,0
496912,0
420877,0
484961,0
459741,0
479756,0
419972,0
445468,0
471315,0
363452,0
410714,0
433136,0
412571,0
468538,0
366111,0
473235,0
442676,0
427795,0
488089,0
508043,0
412795,0
405145,0
335049,0
435099,0
485730,0
367778,0
469849,0
528143,0
430499,0
332176,0
329699,0
524063,0
476458,0
350623,0
424330,0
473464,0
354369,0
433705,0
420371,0
453588,0
451687,0
386599,0
348410,0
353430,0
530127,0
397999,0
345869,0
375503,0
424687,0
491745,0
468375,0
535873,0
364983,0
469708,0
514245,0
433966,0
500050,0
400924,0
447170,0
505017,0
374508,0
409669,0
429514,0
536042,0
347441,0
451228,0
422161,0
492890,0
519461,0
359147,0
371942,0
425862,0
466739,0
524681,0
390398,0
393813,0
403095,0
403799,0
397161,0
509080,0
344711,0
515664,0
345502,0
423245,0
460469,0
492173,0
505695,0
536434,0
375926,0
334809,0
521369,0
482094,0
467266,0
357453,0
441651,0
342798,0
384454,0
474747,0
390768,0
455493,0
474857,0
480463,0
460231,0
464692,0
505487,0
445081,0
414746,0
538430,0
407782,0
500214,0
423121,0
390098,0
398086,0
442287,0
342152,0
526226,0
388399,0
455807,0
438526,0
396452,0
353200,0
346358,0
340823,0
509130,0
331238,0
385723,0
506102,0
454566,0
337313,0
417952,0
524817,0
494780,0
337788,0
421556,0
462992,0
527591,0
517739,0
537091,0
398583,0
523073,0
417481,0
369035,0
343187,0
493050,0
491288,0
331489,0
459303,0
382089,0
364889,0
508211,0
366602,0
328273,0
488129,0
339660,0
361887,0
469466,0
416463,0
345030,0
377264,0
345582,0
503943,0
454047,0
507460,0
351369,0
433952,0
390348,0
402763,0
456595,0
505534,0
509157,0
408911,0
496466,0
419577,0
411243,0
340122,0
327704,0
419402,0
397974,0
440979,0
459550,0
410921,0
532244,0
386494,0
444980,0
512788,0
446099,0
460422,0
331020,0
446405,0
353100,0
329584,0
461165,0
395485,0
409210,0
467654,0
519257,0
470501,0
499718,0
374440,0
493601,0
519706,0
520887,0
401010,0
384211,0
484295,0
382890,0
363050,0
410646,0
469916,0
377514,0
362152,0
397665,0
354607,0
507897,0
488907,0
473148,0
527033,0
366510,0
351228,0
355124,0
376680,0
337573,0
412223,0
394785,0
415722,0
402294,0
510339,0
520701,0
394939,0
538599,0
510645,0
399871,0
394210,0
528312,0
379467,0
392749,0
480947,0
479412,0
528887,0
510937,0
414668,0
387355,0
385534,0
488580,0
377272,0
485177,0
387055,0
536567,0
342822,0
535094,0
502398,0
442853,0
358052,0
537923,0
536053,0
327349,0
354740,0
526650,0
504167,0
489442,0
353874,0
536014,0
354339,0
442226,0
520385,0
525609,0
502066,0
403350,0
453706,0
412243,0
534617,0
407189,0
534063,0
420599,0
329511,0
323746,0
534634,0
357962,0
492522,0
450705,0
398554,0
448389,0
417391,0
410704,0
515469,0
337044,0
343251,0
371538,0
372478,0
468018,0
375976,0
365768,0
456246,0
397696,0
430609,0
360939,0
515057,0
505909,0
394074,0
342621,0
324773,0
370705,0
330753,0
338618,0
468122,0
351096,0
440347,0
437227,0
340428,0
510422,0
360653,0
486316,0
407284,0
325088,0
447119,0
523732,0
334748,0
462622,0
412386,0
389132,0
457797,0
432966,0
495079,0
418806,0
386919,0
492186,0
332605,0
407233,0
371243,0
330688,0
391855,0
410721,0
411983,0
402837,0
450170,0
445018,0
411443,0
520782,0
386424,0
353814,0
400205,0
390568,0
504374,0
452602,0
362117,0
535936,0
514325,0
400192,0
360221,0
471737,0
433216,0
458865,0
516872,0
388635,0
445591,0
327777,0
487271,0
370506,0
456101,0
468715,0
458695,0
403089,0
494756,0
401322,0
434994,0
499896,0
454873,0
374562,0
447502,0
463871,0
399461,0
482263,0
329220,0
412361,0
461973,0
456963,0
336488,0
481347,0
434563,0
429457,0
494313,0
533195,0
396235,0
523112,0
325820,0
452515,0
413128,0
471919,0
535054,0
496267,0
376059,0
404518,0
400470,0
335864,0
480729,0
462374,0
329072,0
536999,0
410055,0
411843,0
438808,0
392944,0
368979,0
385044,0
537782,0
384628,0
507267,0
411737,0
487775,0
471273,0
425703,0
381921,0
515433,0
341694,0
366569,0
538821,0
414108,0
341600,0
333890,0
422330,0
404438,0
363863,0
529047,0
411732,0
342998,0
332600,0
527587,0
413089,0
338859,0
437670,0
445950,0
374361,0
389671,0
486983,0
444952,0
443912,0
375088,0
448209,0
532542,0
359976,0
523902,0
337632,0
502934,0
498000,0
373952,0
357215,0
325318,0
336891,0
481489,0
399989,0
331041,0
459152,0
451696,0
511958,0
523433,0
332269,0
401061,0
351797,0
325676,0
402530,0
460606,0
375966,0
501333,0
505222,0
352844,0
336747,0
469256,0
414486,0
492581,0
489952,0
385525,0
466626,0
441537,0
357553,0
474645,0
388222,0
455614,0
357485,0
533995,0
424087,0
387294,0
502724,0
388152,0
473143,0
512663,0
443392,0
366225,0
374739,0
382972,0
498530,0
379349,0
476230,0
417462,0
342318,0
382363,0
488407,0
369711,0
411485,0
526808,0
373655,0
460039,0
432457,0
500948,0
467243,0
528257,0
470445,0
528920,0
451418,0
486048,0
394708,0
355919,0
536231,0
459384,0
433111,0
494268,0
520546,0
414783,0
457060,0
507888,0
489757,0
430109,0
459812,0
456513,0
534310,0
489996,0
485886,0
367154,0
478605,0
460782,0
359945,0
410982,0
366120,0
401680,0
357437,0
352263,0
480088,0
475626,0
443490,0
436273,0
336419,0
447058,0
375348,0
455257,0
531590,0
359654,0
471744,0
503942,0
491539,0
475131,0
386448,0
433301,0
338552,0
349781,0
379664,0
344109,0
503725,0
441075,0
522496,0
457072,0
328171,0
524236,0
405135,0
372802,0
530265,0
355568,0
394724,0
352039,0
441645,0
380961,0
397017,0
387901,0
524191,0
466094,0
463137,0
413656,0
435297,0
353204,0
359951,0
467785,0
495113,0
475627,0
450926,0
481360,0
469646,0
511726,0
329162,0
451505,0
345361,0
397042,0
379269,0
513744,0
440596,0
435612,0
481938,0
394423,0
415478,0
417028,0
421026,0
448353,0
472059,0
413279,0
521183,0
390993,0
464358,0
500607,0
457387,0
486589,0
377737,0
424489,0
326622,0
448983,0
535420,0
324259,0
515877,0
371010,0
520913,0
484223,0
437251,0
509729,0
528367,0
364451,0
392134,0
383303,0
482029,0
504108,0
520562,0
491631,0
467144,0
352845,0
451271,0
496128,0
477379,0
410763,0
516159,0
328656,0
511586,0
415789,0
528219,0
355517,0
512182,0
473405,0
484217,0
343653,0
455934,0
460318,0
440832,0
417168,0
512830,0
438629,0
449963,0
425742,0
339894,0
495836,0
490839,0
348482,0
462358,0
354410,0
366695,0
491869,0
491266,0
526530,0
537073,0
528588,0
364782,0
421621,0
407640,0
461642,0
465623,0
349300,0
369821,0
325329,0
366832,0
482610,0
448468,0
351804,0
505672,0
415157,0
441314,0
487215,0
426131,0
484598,0
382632,0
426745,0
343585,0
421069,0
515362,0
450796,0
534972,0
502952,0
359770,0
339635,0
511981,0
416868,0
520564,0
518027,0
486617,0
399893,0
534890,0
506058,0
387233,0
492689,0
388324,0
530862,0
415208,0
439246,0
380584,0
408675,0
485309,0
413764,0
353966,0
381347,0
332258,0
523281,0
508344,0
350841,0
369635,0
437995,0
428605,0
357358,0
349775,0
533250,0
368327,0
388416,0
511469,0
423931,0
349952,0
369518,0
391509,0
431607,0
404877,0
466260,0
463720,0
420110,0
505025,0
350767,0
454670,0
379507,0
532577,0
531059,0
483394,0
465583,0
462062,0
491626,0
341852,0
506105,0
502085,0
329546,0
527880,0
478977,0
409071,0
432490,0
505032,0
444809,0
366996,0
448509,0
430431,0
350583,0
354373,0
509653,0
426467,0
524642,0
438680,0
353137,0
352930,0
412110,0
391372,0
522456,0
487955,0
433650,0
422187,0
474864,0
363033,0
357193,0
465624,0
386693,0
374175,0
442922,0
407384,0
442698,0
405323,0
398051,0
470325,0
407882,0
378651,0
373565,0
417733,0
417352,0
381305,0
338745,0
450022,0
391663,0
376066,0
336652,0
502107,0
339797,0
429656,0
483007,0
413156,0
398601,0
453503,0
440243,0
335014,0
470730,0
403326,0
494386,0
484136,0
510406,0
401876,0
455713,0
514917,0
489791,0
377246,0
504207,0
475983,0
374880,0
481762,0
348123,0
331656,0
401053,0
329517,0
468380,0
384321,0
504584,0
500297,0
388925,0
336453,0
402596,0
331958,0
332511,0
370181,0
477799,0
372761,0
460312,0
482464,0
529547,0
528201,0
436305,0
458891,0
360804,0
517394,0
487269,0
465627,0
421526,0
403459,0
502797,0
533083,0
523791,0
359162,0
360645,0
439918,0
378021,0
523168,0
416608,0
422721,0
532955,0
395676,0
344181,0
385255,0
475048,0
439307,0
401940,0
411321,0
455232,0
522648,0
453742,0
455439,0
324009,0
391792,0
335120,0
438892,0
406000,0
502509,0
375823,0
354723,0
453905,0
483765,0
331480,0
534839,0
418735,0
404945,0
443358,0
478361,0
482748,0
505264,0
329112,0
525741,0
386355,0
478115,0
500715,0
444184,0
510308,0
460172,0
406393,0
529954,0
330235,0
431353,0
461898,0
496923,0
326915,0
425311,0
412902,0
485264,0
512747,0
