id,class
486117,0
497616,0
392716,0
389925,0
426380,0
500637,0
534467,0
380939,0
475618,0
477235,0
511278,0
498281,0
339127,0
457889,0
465855,0
423362,0
450676,0
453704,0
423086,0
386521,0
502553,0
375400,0
361318,0
478423,0
509203,0
534242,0
471359,0
332521,0
524225,0
326542,0
465265,0
501684,0
502695,0
393044,0
445460,0
484274,0
470359,0
387480,0
340307,0
419311,0
425871,0
334138,0
512801,0
425714,0
515380,0
331689,0
427707,0
383505,0
493543,0
348617,0
410038,0
487873,0
480684,0
452125,0
527265,0
395003,0
497446,0
381849,0
341173,0
378883,0
451899,0
470128,0
416243,0
422499,0
528895,0
436385,0
474431,0
410247,0
523171,0
353819,0
360800,0
467586,0
380503,0
417168,0
446295,0
462161,0
497242,0
442054,0
387315,0
332880,0
462024,0
367643,0
346950,0
538150,0
439040,0
336512,0
492539,0
483190,0
521498,0
411301,0
354707,0
339353,0
405318,0
515827,0
424980,0
486125,0
419517,0
352722,0
338242,0
486126,0
345813,0
351230,0
355785,0
375132,0
337466,0
487043,0
391913,0
460965,0
364061,0
434655,0
493270,0
494183,0
494001,0
489490,0
458539,0
490129,0
397857,0
399986,0
518555,0
450531,0
521099,0
483830,0
463793,0
530878,0
323841,0
487430,0
456923,0
396121,0
520446,0
333381,0
407896,0
458650,0
375536,0
326046,0
332116,0
434222,0
369876,0
346223,0
349523,0
527124,0
519288,0
379076,0
421231,0
337063,0
481506,0
483985,0
506167,0
519092,0
401175,0
332218,0
331172,0
341594,0
354470,0
455206,0
501135,0
324953,0
410588,0
473697,0
517199,0
511635,0
444167,0
409627,0
339964,0
528567,0
515286,0
343458,0
482106,0
501382,0
527457,0
406168,0
446215,0
385599,0
505607,0
348224,0
383174,0
532289,0
358680,0
402740,0
407104,0
387623,0
495817,0
521625,0
413809,0
485305,0
496721,0
474381,0
400223,0
492824,0
382285,0
421635,0
486162,0
430629,0
473063,0
342174,0
534640,0
355393,0
368173,0
336068,0
397801,0
512402,0
515759,0
325337,0
447743,0
415816,0
430390,0
389516,0
532392,0
405501,0
484572,0
485120,0
334826,0
360833,0
489994,0
529893,0
499535,0
524377,0
418214,0
418021,0
366211,0
438379,0
471871,0
424446,0
452889,0
398176,0
416092,0
340968,0
471281,0
489390,0
458467,0
522461,0
325823,0
463768,0
526700,0
530158,0
519758,0
539097,0
504892,0
421737,0
418835,0
376923,0
379080,0
475793,0
436811,0
431838,0
378190,0
442270,0
353737,0
517861,0
491529,0
356039,0
417469,0
534125,0
417259,0
335903,0
371136,0
461188,0
518187,0
395466,0
327744,0
345406,0
454440,0
328731,0
533161,0
501526,0
359629,0
440558,0
475401,0
514439,0
426443,0
500273,0
410215,0
521463,0
383252,0
486610,0
446034,0
434497,0
477478,0
525345,0
499140,0
520899,0
487800,0
328858,0
527518,0
472990,0
417563,0
469431,0
483763,0
510981,0
438824,0
491713,0
428162,0
461317,0
425863,0
538172,0
387654,0
521929,0
354762,0
489141,0
429037,0
364788,0
391878,0
462156,0
499702,0
460789,0
342740,0
516646,0
479001,0
369680,0
516598,0
456142,0
492921,0
329710,0
476544,0
440537,0
404706,0
418263,0
326460,0
376442,0
495777,0
324184,0
340594,0
392136,0
331925,0
529670,0
515598,0
490048,0
502020,0
455476,0
436291,0
363409,0
464278,0
471068,0
491131,0
453618,0
388037,0
470779,0
516105,0
396563,0
433845,0
349029,0
448595,0
519950,0
394406,0
504995,0
477289,0
369371,0
384990,0
381674,0
329367,0
436721,0
517400,0
512495,0
371205,0
535129,0
437282,0
474076,0
433276,0
519337,0
456523,0
411984,0
389286,0
381130,0
459414,0
388514,0
352074,0
336032,0
413840,0
341574,0
527442,0
361456,0
365230,0
458458,0
470990,0
337321,0
484921,0
389862,0
448997,0
353753,0
383759,0
514180,0
449322,0
533183,0
455732,0
350482,0
418338,0
474296,0
338365,0
525334,0
456282,0
532341,0
400001,0
500649,0
531152,0
424902,0
359797,0
350989,0
390073,0
472160,0
508066,0
388622,0
370027,0
332982,0
474845,0
527040,0
407032,0
439461,0
409104,0
482743,0
410582,0
395203,0
467485,0
362119,0
478720,0
467908,0
409902,0
336468,0
410616,0
496081,0
351249,0
329466,0
445392,0
375321,0
529094,0
414727,0
516899,0
455128,0
471053,0
500278,0
357005,0
429329,0
488393,0
486360,0
532719,0
418569,0
512056,0
406992,0
507163,0
537272,0
398121,0
440526,0
344634,0
457270,0
419388,0
526351,0
341119,0
382838,0
495740,0
467492,0
528375,0
476455,0
510093,0
398732,0
471821,0
421661,0
528504,0
331661,0
521508,0
490200,0
366055,0
412741,0
333273,0
481930,0
409009,0
448875,0
508467,0
337095,0
336745,0
519206,0
385021,0
426269,0
509954,0
359081,0
485369,0
379072,0
444266,0
359090,0
406376,0
530024,0
398717,0
477809,0
364602,0
529843,0
349726,0
380150,0
358494,0
476128,0
480940,0
368931,0
375212,0
348706,0
327519,0
462052,0
465276,0
353388,0
523659,0
430257,0
324684,0
511176,0
326432,0
412597,0
495374,0
498229,0
488265,0
385724,0
471100,0
350461,0
530969,0
507016,0
414327,0
537435,0
483966,0
516326,0
531809,0
325385,0
397429,0
494275,0
386410,0
424925,0
491812,0
328453,0
485672,0
527302,0
355531,0
524916,0
444657,0
349951,0
339870,0
385176,0
346493,0
328798,0
532539,0
429359,0
477816,0
357240,0
438152,0
326070,0
440525,0
385646,0
378510,0
525123,0
329384,0
423427,0
371451,0
456517,0
408112,0
534853,0
357626,0
451467,0
342485,0
494797,0
426593,0
346620,0
360677,0
443189,0
503212,0
384992,0
352218,0
343918,0
404107,0
479118,0
487847,0
453729,0
333569,0
352607,0
324467,0
446471,0
508622,0
448197,0
481162,0
386396,0
355788,0
388439,0
328483,0
493905,0
486956,0
528642,0
336466,0
384657,0
422811,0
436797,0
402508,0
438556,0
524528,0
504926,0
373510,0
415533,0
372038,0
327677,0
467410,0
376287,0
462672,0
497760,0
426813,0
515157,0
514490,0
501600,0
420458,0
348900,0
380706,0
449020,0
472758,0
439513,0
480724,0
371050,0
496191,0
331587,0
331277,0
441795,0
419299,0
538981,0
429004,0
456580,0
332158,0
429252,0
398462,0
428178,0
337017,0
528235,0
506794,0
464593,0
450250,0
452970,0
490516,0
534171,0
478328,0
396000,0
365965,0
412864,0
501196,0
480795,0
462482,0
439264,0
484969,0
412229,0
442563,0
463830,0
529679,0
362627,0
512300,0
402695,0
466897,0
414308,0
358248,0
518391,0
414830,0
528090,0
534782,0
459513,0
333516,0
479171,0
430153,0
333224,0
536550,0
523515,0
500190,0
429692,0
522332,0
333398,0
378596,0
427303,0
466142,0
424525,0
456383,0
460040,0
435285,0
446551,0
421367,0
409310,0
388940,0
358359,0
512354,0
488727,0
524864,0
339265,0
388352,0
358936,0
501011,0
432639,0
529002,0
324162,0
519693,0
391675,0
337272,0
377414,0
334872,0
374309,0
494401,0
348734,0
454659,0
382279,0
535711,0
512265,0
413624,0
411975,0
369376,0
360910,0
398805,0
431351,0
375251,0
427849,0
368069,0
364283,0
484416,0
400930,0
368049,0
401976,0
508933,0
327039,0
484558,0
512604,0
522766,0
500967,0
421582,0
525323,0
412840,0
522669,0
337332,0
391157,0
483965,0
416904,0
338275,0
451692,0
448378,0
513127,0
494813,0
469942,0
345023,0
477121,0
415928,0
516565,0
360706,0
472439,0
479377,0
435485,0
524071,0
329351,0
466323,0
424058,0
430807,0
453648,0
516902,0
329690,0
406068,0
386601,0
345267,0
387013,0
405726,0
352530,0
450294,0
328222,0
473017,0
513645,0
454636,0
350519,0
481796,0
388686,0
386280,0
405415,0
479811,0
511187,0
474946,0
475813,0
442419,0
333407,0
472986,0
425299,0
492841,0
457807,0
411377,0
412675,0
348185,0
353181,0
388217,0
429926,0
440368,0
533692,0
330257,0
466635,0
404831,0
342987,0
357031,0
465498,0
487108,0
453010,0
481851,0
538610,0
480160,0
360180,0
346498,0
487717,0
521050,0
345278,0
370878,0
363873,0
480185,0
460353,0
360146,0
468779,0
457521,0
466155,0
460192,0
386618,0
386134,0
473612,0
411747,0
356357,0
408535,0
484618,0
414112,0
432492,0
393141,0
462306,0
371523,0
471679,0
330015,0
491903,0
489139,0
337336,0
343059,0
362174,0
456279,0
372164,0
450090,0
472337,0
438845,0
350201,0
366663,0
360543,0
367187,0
383885,0
480142,0
384480,0
425984,0
446021,0
350800,0
491308,0
509087,0
457165,0
471381,0
423755,0
424653,0
353169,0
497125,0
507806,0
445964,0
461406,0
489895,0
498039,0
490102,0
420702,0
486391,0
470619,0
494543,0
324892,0
444525,0
381821,0
491429,0
392753,0
394787,0
329835,0
445288,0
535961,0
403436,0
509411,0
519548,0
494454,0
500982,0
505729,0
458142,0
406952,0
462394,0
514785,0
438529,0
395493,0
347783,0
462109,0
347715,0
445529,0
428709,0
324475,0
538388,0
526682,0
357678,0
356394,0
409465,0
480013,0
367213,0
442539,0
496496,0
441026,0
504014,0
531573,0
344944,0
467761,0
429166,0
341949,0
409723,0
341691,0
493195,0
349208,0
448187,0
351216,0
355647,0
435140,0
431438,0
413801,0
377207,0
466571,0
356009,0
401298,0
338001,0
368908,0
337467,0
391665,0
425180,0
402514,0
374510,0
524082,0
492195,0
419634,0
487644,0
344340,0
335955,0
503177,0
397598,0
362808,0
493119,0
523518,0
442185,0
381540,0
367471,0
352704,0
328539,0
464459,0
335595,0
334308,0
424069,0
425532,0
335336,0
357954,0
527957,0
483043,0
329910,0
524345,0
376572,0
433218,0
529624,0
380728,0
382492,0
539081,0
488756,0
415681,0
458704,0
383506,0
397460,0
416456,0
457594,0
425648,0
421655,0
522791,0
410856,0
359604,0
345702,0
362800,0
407885,0
377503,0
426405,0
459410,0
473745,0
370726,0
485257,0
514419,0
492950,0
487590,0
333284,0
485812,0
456387,0
440272,0
484253,0
394291,0
483578,0
508257,0
382795,0
465138,0
480114,0
408007,0
387962,0
530083,0
466302,0
480485,0
389206,0
340474,0
326738,0
365867,0
467393,0
437916,0
396965,0
382823,0
402985,0
368602,0
344726,0
524395,0
428702,0
502152,0
531381,0
495182,0
473972,0
423819,0
517476,0
382087,0
515577,0
359529,0
388283,0
375705,0
466957,0
532979,0
422386,0
474919,0
402093,0
360106,0
437201,0
381177,0
374509,0
335865,0
529498,0
339512,0
348884,0
339507,0
527822,0
429015,0
360652,0
364110,0
465285,0
352148,0
470219,0
395893,0
528003,0
446100,0
498235,0
538620,0
524123,0
402981,0
506216,0
390084,0
385825,0
329098,0
356772,0
471905,0
398730,0
331512,0
480905,0
442486,0
514412,0
380048,0
386306,0
524182,0
335028,0
460726,0
383275,0
397738,0
436164,0
363438,0
413708,0
350895,0
363049,0
419169,0
521246,0
417334,0
525294,0
461227,0
426350,0
353357,0
387530,0
479556,0
465346,0
352246,0
366276,0
369729,0
521999,0
505178,0
505013,0
366231,0
522302,0
466293,0
509805,0
411134,0
423169,0
328617,0
527059,0
346526,0
407791,0
391231,0
404476,0
368670,0
495548,0
536297,0
453330,0
497762,0
391393,0
457168,0
346024,0
479774,0
361661,0
501538,0
349616,0
489470,0
462271,0
394391,0
480942,0
397574,0
392128,0
333679,0
514059,0
433117,0
431279,0
334181,0
395291,0
345295,0
479417,0
491424,0
396777,0
324253,0
449748,0
536170,0
369250,0
509583,0
494721,0
430902,0
519918,0
446347,0
459117,0
340321,0
454317,0
508879,0
405813,0
326452,0
496993,0
527074,0
485091,0
479982,0
417262,0
447445,0
415387,0
418468,0
415543,0
461123,0
521824,0
460824,0
434107,0
453477,0
511199,0
439889,0
440937,0
371244,0
341129,0
439556,0
353171,0
491324,0
378890,0
398049,0
510939,0
470668,0
372243,0
478938,0
357881,0
450221,0
326487,0
338760,0
491140,0
395921,0
413584,0
381930,0
343061,0
357421,0
418885,0
354497,0
352306,0
354384,0
506632,0
446936,0
406667,0
372911,0
400272,0
492335,0
378176,0
395345,0
527157,0
478362,0
416255,0
441494,0
469993,0
457588,0
518249,0
344747,0
359912,0
475949,0
474763,0
352122,0
495501,0
516744,0
464788,0
381370,0
347010,0
441240,0
507605,0
459561,0
349814,0
407388,0
353022,0
527910,0
391635,0
363642,0
411276,0
370957,0
359092,0
429106,0
508975,0
371728,0
467967,0
440166,0
494597,0
387435,0
488479,0
419139,0
419802,0
346984,0
457920,0
373051,0
447840,0
340511,0
384631,0
506123,0
407272,0
409234,0
462013,0
424346,0
342999,0
438476,0
411109,0
516748,0
524557,0
354213,0
349917,0
463065,0
372691,0
384727,0
498302,0
422136,0
409295,0
470545,0
427888,0
353232,0
325740,0
368257,0
434767,0
378394,0
365670,0
435043,0
430947,0
532012,0
393225,0
380381,0
458081,0
403575,0
428183,0
500816,0
333357,0
534198,0
410126,0
328919,0
478602,0
405799,0
505342,0
490415,0
375698,0
369667,0
403759,0
508889,0
469930,0
400833,0
514099,0
494792,0
506178,0
506826,0
375238,0
353823,0
346218,0
502679,0
487403,0
447860,0
364270,0
461149,0
456298,0
437326,0
409191,0
374769,0
351932,0
396199,0
392244,0
432814,0
403065,0
424646,0
448241,0
459573,0
377969,0
373961,0
498873,0
336509,0
349785,0
420389,0
451476,0
478240,0
374713,0
506455,0
438006,0
346959,0
369047,0
383045,0
451927,0
458055,0
441469,0
423249,0
432316,0
438848,0
455507,0
371962,0
479994,0
419621,0
462270,0
384685,0
423497,0
454488,0
481175,0
534137,0
370952,0
485559,0
498228,0
476178,0
488255,0
448666,0
428877,0
426191,0
505351,0
491186,0
479365,0
431552,0
331534,0
507870,0
344557,0
526762,0
486444,0
421563,0
497817,0
358366,0
473070,0
394394,0
483493,0
445177,0
378490,0
374731,0
532813,0
343534,0
338357,0
362155,0
323968,0
425228,0
531349,0
344788,0
528129,0
463365,0
409964,0
468190,0
324570,0
533918,0
517971,0
345459,0
365021,0
534080,0
433548,0
425332,0
378992,0
374755,0
400054,0
462333,0
481338,0
502542,0
390850,0
477969,0
349299,0
380145,0
467031,0
446473,0
372894,0
371916,0
416677,0
498816,0
530680,0
333021,0
437637,0
385197,0
405935,0
494451,0
472803,0
404486,0
461421,0
437603,0
525871,0
398118,0
385581,0
498704,0
478691,0
358922,0
337348,0
400737,0
527481,0
416792,0
462653,0
427501,0
508988,0
516645,0
527647,0
425846,0
457288,0
461462,0
528818,0
495588,0
515071,0
379352,0
398506,0
433322,0
381320,0
538528,0
503375,0
404453,0
357616,0
426537,0
369190,0
527939,0
525510,0
339684,0
501549,0
461716,0
480470,0
373575,0
465028,0
369512,0
337895,0
481653,0
479166,0
336679,0
404677,0
486373,0
412257,0
453734,0
454459,0
358247,0
431863,0
427175,0
477996,0
503972,0
510551,0
455855,0
427111,0
362685,0
363730,0
358842,0
439354,0
385875,0
412078,0
349875,0
529460,0
519319,0
502740,0
499429,0
401525,0
366851,0
389307,0
424945,0
352877,0
400443,0
404870,0
335751,0
527033,0
329746,0
446286,0
533477,0
493260,0
369824,0
361924,0
463741,0
500509,0
514699,0
444336,0
343783,0
395005,0
476342,0
519079,0
529160,0
499326,0
416867,0
400091,0
538751,0
538517,0
439628,0
517692,0
474924,0
399574,0
354170,0
424354,0
439879,0
356373,0
389293,0
336686,0
536128,0
490829,0
531901,0
387054,0
354026,0
344172,0
428471,0
355662,0
344867,0
443877,0
383985,0
352588,0
436995,0
449988,0
498113,0
482623,0
473809,0
399766,0
350122,0
418971,0
506807,0
478138,0
515189,0
472218,0
483864,0
438687,0
344546,0
431976,0
529659,0
500028,0
533382,0
503377,0
393038,0
377021,0
417222,0
489507,0
388307,0
464359,0
505107,0
465218,0
478350,0
327320,0
378555,0
421647,0
409972,0
493377,0
336349,0
506804,0
405017,0
530739,0
391687,0
338885,0
503267,0
437235,0
438711,0
324116,0
354990,0
389596,0
456025,0
444771,0
496109,0
442209,0
330750,0
329166,0
473960,0
509733,0
329967,0
483025,0
334548,0
457956,0
478406,0
435146,0
521747,0
502294,0
456704,0
357705,0
536452,0
404433,0
344183,0
443382,0
461608,0
487140,0
400898,0
471890,0
440663,0
501424,0
341196,0
505968,0
327458,0
375730,0
413545,0
346576,0
371841,0
346092,0
463013,0
327767,0
405083,0
492326,0
458473,0
343306,0
427045,0
463878,0
375861,0
470502,0
470029,0
348785,0
448027,0
370099,0
504031,0
334327,0
501277,0
353320,0
497218,0
425859,0
466364,0
467708,0
424827,0
479739,0
340763,0
348240,0
427598,0
496772,0
349391,0
375209,0
386118,0
347050,0
422965,0
411606,0
430171,0
439573,0
500770,0
432418,0
444232,0
464818,0
456332,0
526241,0
514288,0
388251,0
514487,0
535391,0
432245,0
352730,0
423644,0
460889,0
454889,0
395563,0
413031,0
433363,0
328791,0
388627,0
368934,0
385066,0
420341,0
413650,0
422992,0
470648,0
439405,0
362914,0
448520,0
398211,0
480683,0
530049,0
336983,0
414868,0
462219,0
432075,0
490561,0
413099,0
411477,0
330277,0
397582,0
465696,0
450858,0
338648,0
511475,0
465137,0
479091,0
440629,0
388643,0
503232,0
436627,0
368261,0
411646,0
438672,0
430052,0
435179,0
368434,0
527466,0
366538,0
427155,0
487172,0
457347,0
462118,0
385457,0
490954,0
431821,0
516944,0
444095,0
513046,0
338433,0
390124,0
375058,0
514887,0
387611,0
332913,0
450817,0
337740,0
462902,0
478294,0
506586,0
366643,0
400502,0
430656,0
323807,0
432801,0
460552,0
425750,0
452320,0
533706,0
486729,0
475590,0
431621,0
496710,0
511147,0
337518,0
521090,0
403315,0
384562,0
490568,0
518890,0
406839,0
535920,0
398323,0
453455,0
404984,0
472084,0
392499,0
479581,0
362297,0
401694,0
490143,0
519562,0
425674,0
366709,0
430394,0
327261,0
514164,0
491267,0
354014,0
391738,0
441282,0
327612,0
492651,0
420481,0
460872,0
465768,0
481830,0
418640,0
446316,0
449746,0
511101,0
415418,0
516500,0
345426,0
361595,0
491347,0
398775,0
364230,0
503753,0
323675,0
478250,0
367515,0
416074,0
461312,0
531932,0
528957,0
446269,0
334554,0
434175,0
330201,0
498378,0
345490,0
408683,0
470154,0
414427,0
343595,0
338153,0
504753,0
326381,0
465431,0
469289,0
350441,0
407093,0
424699,0
467361,0
363510,0
414721,0
408825,0
522041,0
531289,0
385709,0
378069,0
395643,0
411425,0
510906,0
507267,0
487663,0
430066,0
422115,0
447000,0
524206,0
342317,0
456538,0
489430,0
388196,0
489284,0
376691,0
486738,0
366407,0
487217,0
531566,0
386646,0
340915,0
449089,0
510603,0
530806,0
335615,0
343091,0
337870,0
471301,0
398259,0
379289,0
461358,0
521624,0
463363,0
429686,0
378602,0
521427,0
379807,0
363180,0
371247,0
420055,0
381102,0
476769,0
476779,0
379135,0
498993,0
386818,0
369721,0
433568,0
416541,0
480936,0
473659,0
406707,0
446360,0
373366,0
372822,0
496129,0
448775,0
470854,0
486405,0
383336,0
409842,0
379386,0
507003,0
501329,0
336813,0
386852,0
537000,0
459650,0
481563,0
332140,0
536323,0
448536,0
394279,0
414113,0
435266,0
422677,0
507132,0
442938,0
370762,0
362570,0
328494,0
518871,0
514776,0
330273,0
339747,0
488732,0
358678,0
509125,0
350312,0
411423,0
399361,0
526675,0
362382,0
445733,0
505816,0
409543,0
394581,0
539032,0
333300,0
350799,0
378307,0
512914,0
439064,0
398821,0
358674,0
518707,0
460421,0
375376,0
518376,0
493293,0
413434,0
437731,0
517022,0
394072,0
417615,0
427990,0
428421,0
397846,0
522169,0
473646,0
507307,0
494682,0
343990,0
527849,0
370840,0
438356,0
464383,0
351931,0
484597,0
428620,0
428564,0
351887,0
428168,0
386006,0
401649,0
359637,0
455345,0
384861,0
438752,0
458535,0
389361,0
474388,0
334306,0
505216,0
391555,0
487275,0
424485,0
515405,0
403261,0
395279,0
410343,0
389001,0
503254,0
520578,0
326996,0
380485,0
451583,0
477412,0
378502,0
375214,0
461210,0
528681,0
464084,0
448072,0
336225,0
393650,0
500038,0
406843,0
379438,0
436058,0
337692,0
532180,0
501976,0
498054,0
479724,0
367611,0
424891,0
474105,0
437647,0
422960,0
447294,0
486015,0
463636,0
442773,0
442208,0
336699,0
376248,0
395024,0
510525,0
484300,0
454992,0
455392,0
388062,0
499653,0
441546,0
413630,0
529371,0
485312,0
534617,0
454722,0
441778,0
393695,0
388409,0
442336,0
474244,0
325588,0
390635,0
435004,0
535207,0
475195,0
371770,0
418247,0
459930,0
399770,0
412490,0
370255,0
428424,0
436927,0
391021,0
458178,0
495362,0
438173,0
449462,0
368810,0
431652,0
394467,0
332426,0
331816,0
425245,0
424353,0
436734,0
467780,0
369937,0
453446,0
506419,0
361522,0
441600,0
467137,0
527872,0
482090,0
477908,0
375421,0
475729,0
333844,0
445048,0
516663,0
407951,0
344347,0
405827,0
532204,0
478853,0
487354,0
416237,0
486486,0
329502,0
396340,0
391593,0
496585,0
401168,0
496893,0
459314,0
372560,0
450903,0
525539,0
383816,0
380535,0
435189,0
363010,0
444286,0
430037,0
410448,0
521564,0
479302,0
345549,0
528187,0
341368,0
326483,0
517358,0
389917,0
361926,0
330323,0
505619,0
503343,0
349329,0
410843,0
516194,0
424349,0
381474,0
342974,0
336511,0
348377,0
532884,0
446447,0
398864,0
528337,0
421529,0
527254,0
329757,0
505273,0
342718,0
508363,0
364917,0
483160,0
406951,0
500433,0
503208,0
382479,0
392571,0
378751,0
437567,0
488880,0
351682,0
408528,0
500647,0
346122,0
405949,0
453387,0
539186,0
416889,0
467541,0
328070,0
431753,0
499520,0
508968,0
505656,0
386429,0
491037,0
524696,0
445099,0
448815,0
419633,0
507663,0
416680,0
511303,0
347274,0
525705,0
436917,0
361978,0
420281,0
441925,0
522046,0
507374,0
433586,0
333056,0
324313,0
338868,0
538962,0
414084,0
350719,0
467513,0
350617,0
333648,0
375987,0
538920,0
356853,0
362765,0
428139,0
358428,0
531788,0
523720,0
494064,0
505807,0
366335,0
323892,0
325053,0
371370,0
355162,0
537102,0
447257,0
325333,0
383187,0
330683,0
325832,0
509612,0
438459,0
519320,0
537993,0
337841,0
324173,0
504988,0
324760,0
434839,0
470876,0
377643,0
481320,0
351689,0
408081,0
485778,0
489773,0
448348,0
501303,0
484232,0
390351,0
521978,0
426952,0
325406,0
456596,0
360739,0
386392,0
507752,0
359148,0
380252,0
381574,0
495222,0
421681,0
371542,0
516160,0
478038,0
435556,0
403451,0
326158,0
525165,0
400870,0
420509,0
534791,0
484377,0
520281,0
498074,0
538478,0
481621,0
468709,0
325448,0
494959,0
370397,0
538865,0
502462,0
431357,0
524240,0
524189,0
343992,0
345667,0
501959,0
438426,0
510968,0
524641,0
333653,0
345478,0
538599,0
514862,0
504152,0
467585,0
437782,0
442604,0
392270,0
469904,0
502026,0
354630,0
459806,0
355889,0
429989,0
394056,0
401431,0
507383,0
529390,0
445897,0
510919,0
483880,0
415465,0
476194,0
495338,0
331850,0
423139,0
458242,0
377304,0
365582,0
369427,0
394051,0
419687,0
469697,0
520710,0
444177,0
471803,0
471899,0
408602,0
359404,0
415331,0
408580,0
446634,0
501970,0
519849,0
401230,0
482545,0
388017,0
358910,0
525797,0
492480,0
487808,0
460540,0
333765,0
356800,0
394918,0
466444,0
487080,0
332221,0
441535,0
380293,0
422061,0
441401,0
442484,0
376375,0
367137,0
418758,0
389433,0
434669,0
364875,0
381091,0
377752,0
534899,0
472425,0
524330,0
468168,0
370808,0
358328,0
424272,0
443512,0
370936,0
398583,0
410016,0
328864,0
386819,0
534720,0
516866,0
467083,0
347399,0
497183,0
493586,0
428264,0
438086,0
378815,0
394414,0
409459,0
368398,0
437591,0
369582,0
510120,0
429310,0
342401,0
479830,0
344775,0
478439,0
497035,0
325186,0
425631,0
434016,0
398572,0
397516,0
324852,0
399168,0
440422,0
384470,0
391838,0
340166,0
380932,0
520487,0
464941,0
352365,0
468468,0
437437,0
367194,0
475950,0
527099,0
504176,0
412807,0
369058,0
507436,0
538471,0
536453,0
441143,0
498665,0
397725,0
347304,0
423625,0
328612,0
415582,0
406361,0
326209,0
476458,0
447648,0
325017,0
462610,0
454752,0
335728,0
323937,0
408928,0
518293,0
479970,0
502761,0
460858,0
461951,0
519904,0
533544,0
439726,0
337774,0
358200,0
520812,0
325362,0
359623,0
412198,0
373711,0
446819,0
529948,0
414001,0
520626,0
470624,0
518127,0
370287,0
489768,0
428124,0
417290,0
460850,0
507576,0
343546,0
522040,0
509418,0
413710,0
530596,0
530181,0
326053,0
355488,0
537507,0
505803,0
466776,0
403699,0
490874,0
394433,0
480103,0
402525,0
416875,0
533762,0
522121,0
461034,0
530167,0
329915,0
416939,0
328013,0
493793,0
422866,0
326396,0
403933,0
342516,0
372444,0
338296,0
325012,0
515173,0
527347,0
375062,0
369055,0
393649,0
349290,0
378260,0
390076,0
380144,0
384102,0
388530,0
389539,0
349306,0
458822,0
402678,0
531293,0
530728,0
417446,0
468748,0
509837,0
439132,0
475595,0
439423,0
490517,0
427991,0
438366,0
466562,0
455995,0
398899,0
406209,0
507285,0
462183,0
465175,0
355603,0
336737,0
335734,0
422711,0
361415,0
385169,0
378828,0
524992,0
455545,0
398164,0
388895,0
376196,0
368746,0
430209,0
406526,0
349783,0
328462,0
432452,0
428806,0
357525,0
326572,0
533467,0
341471,0
522847,0
512047,0
326219,0
505628,0
349586,0
451537,0
476436,0
356006,0
506170,0
441024,0
460344,0
368583,0
364621,0
399815,0
347907,0
399923,0
468745,0
510246,0
455650,0
347922,0
475597,0
329700,0
352033,0
344489,0
427718,0
380163,0
461302,0
493321,0
530940,0
337948,0
494509,0
478343,0
444293,0
367676,0
345934,0
376068,0
456752,0
535437,0
358107,0
342497,0
471917,0
518616,0
349876,0
534934,0
432267,0
394583,0
505569,0
526781,0
526291,0
327860,0
357614,0
417676,0
532563,0
477962,0
359222,0
463191,0
498093,0
439749,0
440137,0
509824,0
464094,0
375408,0
325255,0
514590,0
462116,0
468282,0
478232,0
359000,0
387900,0
389911,0
376887,0
383851,0
423568,0
511012,0
353251,0
395642,0
523634,0
509907,0
323959,0
333463,0
525365,0
348871,0
537911,0
430622,0
491270,0
510636,0
391877,0
451097,0
480233,0
403121,0
327541,0
416536,0
435607,0
464682,0
425737,0
463439,0
425658,0
452012,0
482606,0
408325,0
518609,0
518842,0
361901,0
336913,0
450176,0
355105,0
510652,0
499170,0
517067,0
408661,0
521419,0
406969,0
492567,0
445805,0
439503,0
361485,0
446973,0
452772,0
362009,0
367844,0
447524,0
502545,0
408320,0
365657,0
431847,0
399293,0
391951,0
472279,0
358323,0
508974,0
455171,0
326651,0
342988,0
386631,0
395311,0
404953,0
447591,0
361183,0
533134,0
395054,0
475653,0
332550,0
462894,0
345032,0
445102,0
416348,0
435006,0
419320,0
422084,0
482259,0
417773,0
410426,0
485859,0
403422,0
368513,0
430676,0
393080,0
401200,0
418521,0
360480,0
356981,0
517437,0
470892,0
511512,0
456566,0
342942,0
338783,0
509208,0
439328,0
521142,0
487421,0
343587,0
487711,0
528550,0
326806,0
489492,0
498388,0
453526,0
370258,0
416662,0
517696,0
509752,0
393171,0
428532,0
410507,0
482655,0
508812,0
393536,0
351658,0
478251,0
458378,0
387598,0
465815,0
515648,0
431078,0
442594,0
338871,0
459031,0
343641,0
398576,0
331439,0
521987,0
505142,0
336204,0
496960,0
513626,0
523848,0
486726,0
415813,0
388634,0
509306,0
395602,0
331759,0
372432,0
499234,0
437542,0
342531,0
511133,0
384343,0
430285,0
538914,0
401893,0
506604,0
527786,0
477080,0
393830,0
497774,0
360111,0
441264,0
534903,0
513923,0
402590,0
438364,0
463077,0
370164,0
465985,0
469316,0
515471,0
522842,0
359904,0
485082,0
401682,0
401271,0
365324,0
408506,0
464852,0
464878,0
461025,0
391434,0
377511,0
327391,0
488638,0
521264,0
418514,0
394655,0
468595,0
523599,0
405334,0
441335,0
513203,0
405010,0
466943,0
515689,0
381980,0
521044,0
340974,0
512204,0
449751,0
359913,0
459574,0
524132,0
414136,0
370860,0
525198,0
448707,0
531275,0
394785,0
416594,0
471529,0
404922,0
389111,0
414694,0
461238,0
374515,0
523340,0
