id,class
352884,0
397470,0
468380,0
530700,0
456213,0
446965,0
424197,0
362483,0
474760,0
451273,0
352091,0
331980,0
507178,0
498067,0
520758,0
476188,0
419030,0
415467,0
407012,0
419188,0
326407,0
386782,0
401870,0
387097,0
451012,0
534163,0
478076,0
466973,0
330199,0
360843,0
445581,0
448423,0
463398,0
392697,0
492065,0
397021,0
474241,0
522264,0
527609,0
419296,0
422453,0
324975,0
501470,0
387365,0
437132,0
410588,0
505729,0
521213,0
359780,0
416833,0
523701,0
501542,0
495156,0
342999,0
399755,0
429991,0
340292,0
526064,0
363375,0
406199,0
360089,0
433286,0
345048,0
537524,0
465633,0
362033,0
385897,0
485190,0
426445,0
366231,0
525837,0
417425,0
404815,0
490572,0
472192,0
445895,0
493543,0
386125,0
513404,0
337708,0
380928,0
499037,0
509703,0
334381,0
453431,0
331832,0
440719,0
434235,0
347125,0
355431,0
414753,0
473516,0
323649,0
329264,0
533994,0
357784,0
446465,0
497519,0
417020,0
378968,0
382825,0
513139,0
393133,0
471153,0
535815,0
522995,0
507930,0
354787,0
455042,0
494289,0
534496,0
438904,0
499290,0
366686,0
371606,0
339598,0
431822,0
416569,0
327169,0
334533,0
380213,0
409622,0
425054,0
365673,0
458075,0
379922,0
415790,0
359910,0
443287,0
472607,0
436007,0
531862,0
358770,0
358049,0
430576,0
324378,0
492602,0
389075,0
386659,0
457975,0
341453,0
358773,0
381437,0
515132,0
515395,0
463456,0
356969,0
354768,0
347677,0
460746,0
349713,0
509393,0
360720,0
483072,0
352453,0
485319,0
389214,0
483060,0
382287,0
465537,0
398954,0
493336,0
433231,0
522547,0
420742,0
378941,0
409728,0
392363,0
479359,0
480319,0
413444,0
439851,0
424435,0
468129,0
520396,0
522855,0
400711,0
468106,0
346647,0
506575,0
503566,0
537197,0
386665,0
392983,0
360859,0
373290,0
444600,0
442256,0
427174,0
491124,0
439691,0
412801,0
478759,0
479880,0
478905,0
427944,0
420659,0
471642,0
502815,0
328716,0
443704,0
459480,0
533965,0
465196,0
520102,0
328477,0
347978,0
388384,0
515140,0
402389,0
469658,0
532584,0
400527,0
525632,0
422978,0
436402,0
513728,0
501202,0
328692,0
334663,0
380349,0
472678,0
532811,0
451845,0
393519,0
498948,0
506282,0
394710,0
403224,0
368363,0
438854,0
327716,0
464956,0
483431,0
414824,0
409323,0
332917,0
429432,0
392143,0
468951,0
406586,0
418076,0
480938,0
324486,0
328767,0
489290,0
530949,0
415663,0
456068,0
477249,0
446296,0
443585,0
434493,0
385564,0
456091,0
452720,0
350926,0
446498,0
430856,0
338390,0
432421,0
349212,0
347912,0
376008,0
504846,0
473358,0
377768,0
400327,0
523834,0
334573,0
493026,0
393059,0
522297,0
497027,0
470144,0
536866,0
512299,0
525418,0
329662,0
483572,0
410344,0
374433,0
431636,0
453017,0
487471,0
368499,0
446448,0
446887,0
451408,0
385123,0
474324,0
448920,0
495697,0
445853,0
355007,0
399587,0
481783,0
465254,0
530553,0
348853,0
464487,0
332772,0
428732,0
384463,0
415633,0
376194,0
489908,0
487507,0
347137,0
518999,0
495895,0
335233,0
439718,0
474713,0
349342,0
509922,0
350964,0
503396,0
342681,0
469083,0
417782,0
378628,0
457711,0
445888,0
497499,0
462971,0
419131,0
457429,0
472709,0
344331,0
524628,0
447811,0
498094,0
502000,0
409754,0
341346,0
506136,0
488588,0
514919,0
496980,0
324646,0
381702,0
351499,0
480536,0
376698,0
516302,0
392163,0
351308,0
418512,0
511223,0
487086,0
442101,0
470420,0
381295,0
420778,0
430942,0
438924,0
423847,0
465752,0
339962,0
400736,0
347000,0
369170,0
342016,0
506988,0
478479,0
396583,0
353228,0
351640,0
387190,0
454864,0
452785,0
327085,0
358007,0
408294,0
525508,0
356524,0
491874,0
439047,0
406492,0
416282,0
428288,0
437918,0
505561,0
452606,0
507458,0
369720,0
462640,0
421418,0
324150,0
348290,0
334803,0
459316,0
495330,0
495456,0
368447,0
380777,0
397179,0
455885,0
438115,0
377887,0
424821,0
493000,0
528063,0
397390,0
466083,0
527225,0
420475,0
371988,0
474628,0
521559,0
372741,0
519149,0
521845,0
435666,0
476287,0
453478,0
454667,0
501765,0
346969,0
504578,0
331016,0
394518,0
485004,0
327961,0
483862,0
410946,0
485409,0
403589,0
509440,0
472469,0
472828,0
453678,0
425515,0
415801,0
519020,0
384343,0
409539,0
355672,0
504111,0
431829,0
362844,0
508638,0
467639,0
477403,0
461481,0
502825,0
464438,0
419350,0
400339,0
372905,0
513647,0
373751,0
347869,0
417256,0
373266,0
463049,0
483871,0
372642,0
466093,0
519318,0
443047,0
368197,0
383503,0
476272,0
349823,0
467320,0
362514,0
495859,0
423299,0
394775,0
329925,0
487143,0
384897,0
432822,0
401126,0
354176,0
521373,0
421021,0
355523,0
436196,0
431354,0
537466,0
530890,0
408542,0
516322,0
535081,0
537734,0
325090,0
538994,0
506694,0
451820,0
350635,0
353280,0
439025,0
427100,0
505299,0
389774,0
338841,0
365355,0
351467,0
463018,0
356641,0
365251,0
471885,0
429568,0
383177,0
369263,0
451805,0
520793,0
390567,0
490652,0
427040,0
400845,0
336834,0
536507,0
486776,0
518503,0
511756,0
505721,0
503208,0
492627,0
418601,0
342392,0
371072,0
513200,0
441704,0
362525,0
456540,0
431962,0
361057,0
341836,0
352452,0
390027,0
393525,0
525539,0
345907,0
334761,0
349830,0
344712,0
506340,0
446628,0
429037,0
354847,0
482683,0
427668,0
477333,0
478016,0
359992,0
358191,0
352736,0
362951,0
498305,0
369648,0
337640,0
527012,0
375961,0
498264,0
379952,0
380522,0
425873,0
473887,0
409833,0
374321,0
399138,0
364105,0
518336,0
344064,0
354015,0
532329,0
488812,0
496723,0
504138,0
340670,0
392522,0
489302,0
437297,0
479884,0
434400,0
479776,0
409382,0
395474,0
360652,0
386725,0
418659,0
535860,0
531806,0
341523,0
478126,0
391538,0
419957,0
416311,0
442619,0
389384,0
433629,0
447884,0
498318,0
426705,0
343656,0
370580,0
505115,0
475894,0
417859,0
404730,0
467509,0
481174,0
414180,0
466699,0
513621,0
371370,0
333328,0
409202,0
441007,0
440315,0
376362,0
325277,0
343055,0
511326,0
521092,0
469603,0
406384,0
405067,0
367140,0
408580,0
326263,0
461923,0
479560,0
517615,0
530692,0
520863,0
376856,0
439227,0
435238,0
372459,0
400249,0
451298,0
452143,0
340487,0
513260,0
382058,0
498331,0
414340,0
449676,0
447940,0
436826,0
357800,0
485219,0
359563,0
482754,0
364953,0
365266,0
372870,0
530590,0
335516,0
325076,0
394308,0
536059,0
334608,0
411456,0
407992,0
512819,0
346028,0
524188,0
356134,0
460027,0
451480,0
344056,0
491917,0
374537,0
417703,0
501247,0
379777,0
480647,0
503686,0
459130,0
439316,0
518864,0
521039,0
460054,0
373797,0
416248,0
374648,0
451022,0
382803,0
326066,0
369240,0
477943,0
379435,0
418701,0
450578,0
513553,0
401822,0
369378,0
426230,0
347865,0
525464,0
413136,0
509298,0
519931,0
366291,0
333416,0
348486,0
468357,0
409097,0
539243,0
496841,0
472885,0
359931,0
518203,0
415743,0
513123,0
532415,0
415942,0
393015,0
482303,0
530016,0
506533,0
512761,0
521446,0
535560,0
446270,0
496341,0
343468,0
349285,0
394120,0
377620,0
513054,0
473323,0
385010,0
467022,0
433971,0
445616,0
496810,0
345731,0
356088,0
537987,0
425962,0
392974,0
414673,0
391190,0
497585,0
470613,0
348700,0
379788,0
395215,0
482665,0
356036,0
365491,0
417729,0
456234,0
504178,0
386879,0
336050,0
448091,0
419776,0
441146,0
347838,0
370711,0
403858,0
492794,0
385189,0
395223,0
374351,0
328987,0
463470,0
533352,0
492030,0
481009,0
332578,0
446047,0
489272,0
325894,0
412218,0
332773,0
328933,0
504498,0
488892,0
401591,0
526645,0
500505,0
471665,0
499459,0
372217,0
357095,0
482539,0
449760,0
503397,0
423028,0
336383,0
342238,0
457279,0
346623,0
520749,0
397358,0
485206,0
462796,0
524945,0
510569,0
421275,0
353973,0
411850,0
367142,0
362424,0
416469,0
426809,0
405310,0
402730,0
484357,0
471657,0
469052,0
485232,0
388594,0
343858,0
537418,0
409800,0
514409,0
532554,0
435406,0
489793,0
497600,0
329043,0
483922,0
385048,0
453425,0
534267,0
413997,0
388658,0
356859,0
508014,0
488012,0
499332,0
378901,0
513182,0
537235,0
389776,0
416452,0
402806,0
427220,0
439699,0
352386,0
348554,0
422758,0
417023,0
348008,0
471039,0
524459,0
486357,0
530455,0
482168,0
389504,0
451849,0
480390,0
475976,0
481748,0
478585,0
473964,0
456854,0
344359,0
375925,0
342298,0
498442,0
438274,0
537919,0
531977,0
397650,0
407150,0
351183,0
525148,0
334839,0
466246,0
326071,0
498332,0
486162,0
513426,0
377642,0
400146,0
329941,0
422587,0
408267,0
450384,0
355468,0
530563,0
492550,0
342880,0
467929,0
414254,0
375283,0
331280,0
329024,0
337667,0
518421,0
328059,0
342908,0
497167,0
409869,0
336664,0
433974,0
376860,0
331989,0
426146,0
490205,0
363728,0
383135,0
431933,0
413592,0
461642,0
486879,0
356244,0
501863,0
407452,0
434812,0
418423,0
361199,0
530810,0
395713,0
476333,0
537938,0
441339,0
417287,0
497636,0
463257,0
408874,0
449073,0
394192,0
436243,0
373773,0
410942,0
326824,0
470248,0
452491,0
462176,0
494593,0
398652,0
382951,0
386797,0
529448,0
327984,0
403999,0
391734,0
383098,0
409648,0
373840,0
334126,0
455968,0
517127,0
407871,0
477690,0
459065,0
332058,0
327292,0
480635,0
533161,0
341999,0
400984,0
380102,0
377739,0
383064,0
458098,0
512050,0
503668,0
529253,0
515351,0
408617,0
385024,0
429236,0
399322,0
337705,0
509628,0
434897,0
515515,0
439632,0
506331,0
329067,0
392160,0
446648,0
376778,0
438546,0
329489,0
479061,0
344352,0
483389,0
477527,0
426755,0
413202,0
413368,0
489960,0
393310,0
417787,0
397318,0
446563,0
486293,0
447761,0
426928,0
403986,0
392336,0
376133,0
445502,0
531488,0
504770,0
486663,0
378695,0
358281,0
499533,0
354667,0
411499,0
380886,0
511873,0
468837,0
516205,0
428797,0
459410,0
332076,0
427785,0
506628,0
341214,0
357696,0
500033,0
362736,0
454010,0
505604,0
425422,0
523113,0
392212,0
515685,0
376002,0
330323,0
446058,0
489129,0
499304,0
510349,0
494051,0
419806,0
473799,0
437612,0
360648,0
478663,0
484751,0
329588,0
523336,0
531744,0
533172,0
338250,0
468163,0
374558,0
432269,0
396509,0
355881,0
365653,0
357953,0
380152,0
399855,0
526626,0
426734,0
486303,0
494370,0
374209,0
382689,0
369106,0
532393,0
439060,0
481108,0
395753,0
454873,0
366309,0
501882,0
488310,0
359412,0
468741,0
403050,0
444383,0
479104,0
470975,0
356577,0
363249,0
480575,0
392705,0
434468,0
383834,0
347875,0
428654,0
421767,0
471092,0
335088,0
428080,0
458850,0
359048,0
523628,0
530772,0
401319,0
381374,0
391797,0
335812,0
515743,0
535792,0
372855,0
460560,0
447460,0
488721,0
374852,0
388554,0
378605,0
344615,0
518121,0
472276,0
400382,0
332640,0
348922,0
441658,0
411029,0
497512,0
477088,0
446257,0
455290,0
469923,0
501741,0
355924,0
406114,0
476226,0
410813,0
392653,0
537332,0
420981,0
339189,0
445387,0
337601,0
503477,0
449411,0
447374,0
419662,0
423473,0
493594,0
339228,0
486309,0
413104,0
338564,0
448825,0
385976,0
501637,0
441398,0
326626,0
427519,0
489810,0
523225,0
518761,0
354985,0
378183,0
433224,0
360492,0
328697,0
364267,0
337018,0
459531,0
508093,0
378522,0
370859,0
481107,0
477748,0
444146,0
391834,0
475072,0
476131,0
498487,0
340213,0
512718,0
531658,0
412803,0
506168,0
461239,0
442574,0
390844,0
443222,0
369202,0
364792,0
349937,0
499788,0
449324,0
428831,0
386135,0
452719,0
513199,0
398191,0
537323,0
388728,0
519266,0
366579,0
359142,0
465793,0
364290,0
463000,0
498325,0
498471,0
432399,0
363576,0
538173,0
393151,0
513311,0
534221,0
417334,0
408420,0
471592,0
356817,0
465678,0
466400,0
391593,0
510248,0
498501,0
466428,0
530204,0
417646,0
512344,0
367979,0
517489,0
430253,0
530340,0
481524,0
504478,0
497462,0
518951,0
476494,0
391260,0
463669,0
448962,0
441019,0
330571,0
480133,0
537550,0
430475,0
395881,0
531967,0
328943,0
440478,0
338663,0
407725,0
366796,0
366448,0
534369,0
482531,0
500815,0
459697,0
494832,0
483143,0
483437,0
335409,0
452817,0
528612,0
391876,0
475258,0
394807,0
535750,0
444557,0
422701,0
389820,0
323979,0
376666,0
446027,0
438479,0
496175,0
338927,0
522971,0
510239,0
380078,0
337920,0
379865,0
492466,0
535933,0
443566,0
432226,0
441010,0
483639,0
435935,0
387838,0
343405,0
428603,0
444059,0
392391,0
508565,0
516034,0
515621,0
360182,0
473746,0
439955,0
535876,0
352924,0
378721,0
450705,0
422465,0
352182,0
530944,0
496182,0
452968,0
461461,0
335732,0
353059,0
368494,0
385311,0
431592,0
356123,0
504153,0
341919,0
373432,0
431826,0
371650,0
405330,0
398784,0
486145,0
444648,0
474145,0
375498,0
336248,0
417744,0
455796,0
472462,0
531976,0
512793,0
439187,0
356227,0
443833,0
371824,0
430438,0
406861,0
376809,0
443335,0
349030,0
524745,0
539068,0
381684,0
433965,0
507290,0
396399,0
452898,0
385951,0
525843,0
502275,0
352467,0
488547,0
514245,0
464790,0
536469,0
484467,0
488559,0
367050,0
355517,0
360090,0
498312,0
481905,0
460954,0
342341,0
358900,0
488956,0
362116,0
405799,0
402709,0
407137,0
396626,0
339038,0
377177,0
448698,0
336637,0
436732,0
395198,0
396445,0
524839,0
440883,0
447714,0
336189,0
532492,0
496703,0
512297,0
522525,0
418007,0
413554,0
523945,0
337453,0
369786,0
496494,0
443248,0
428035,0
335557,0
417938,0
466584,0
421059,0
528069,0
500613,0
346359,0
412198,0
471091,0
511193,0
497811,0
370300,0
370205,0
419426,0
517444,0
531809,0
348226,0
403945,0
373429,0
530581,0
351789,0
497546,0
363871,0
329153,0
440293,0
412957,0
380587,0
479082,0
394438,0
335625,0
450695,0
536670,0
400962,0
422203,0
469772,0
415648,0
368030,0
514971,0
456277,0
400344,0
495951,0
382922,0
493122,0
500077,0
325851,0
449221,0
360219,0
369780,0
478801,0
496917,0
518782,0
377679,0
411558,0
330833,0
531804,0
350602,0
414084,0
452193,0
521289,0
391251,0
359625,0
496574,0
469913,0
356576,0
361670,0
397411,0
409330,0
438327,0
384240,0
473690,0
477535,0
526169,0
467729,0
539213,0
423565,0
396153,0
337629,0
407610,0
377697,0
438147,0
372685,0
329705,0
522093,0
476728,0
533820,0
353353,0
348957,0
388723,0
327689,0
435852,0
371577,0
330061,0
390720,0
460252,0
395904,0
396003,0
447282,0
404367,0
420283,0
466612,0
403996,0
537098,0
485707,0
471397,0
360882,0
389094,0
441527,0
444451,0
441799,0
414954,0
504773,0
339862,0
519121,0
450943,0
519771,0
464934,0
389049,0
437222,0
490935,0
396407,0
376380,0
450500,0
453934,0
502783,0
534383,0
404514,0
421645,0
375889,0
356536,0
469512,0
336519,0
435918,0
519567,0
444407,0
501683,0
506577,0
377581,0
493447,0
393749,0
405906,0
485343,0
432685,0
370428,0
417156,0
491407,0
324169,0
467536,0
387835,0
404196,0
480436,0
532077,0
326781,0
342232,0
471151,0
392019,0
332417,0
441613,0
333680,0
524734,0
502274,0
439485,0
407121,0
395704,0
485981,0
411008,0
352072,0
523770,0
331434,0
485540,0
467632,0
460347,0
353640,0
388810,0
530647,0
375716,0
470449,0
527762,0
441741,0
444412,0
371234,0
422809,0
421448,0
501068,0
329389,0
515040,0
528549,0
513874,0
481779,0
392380,0
399321,0
342457,0
344981,0
395626,0
443862,0
486168,0
436217,0
346556,0
455381,0
445633,0
456087,0
489420,0
351678,0
402029,0
505402,0
535686,0
474093,0
414477,0
450666,0
349464,0
384631,0
526992,0
499266,0
405127,0
534375,0
535715,0
336570,0
510712,0
466597,0
530307,0
456130,0
423960,0
449351,0
503442,0
502462,0
354703,0
521396,0
336978,0
368164,0
365339,0
473318,0
522023,0
432278,0
359921,0
405623,0
416576,0
391382,0
530220,0
478569,0
474376,0
450226,0
491555,0
473022,0
430097,0
496744,0
363914,0
331039,0
350656,0
377704,0
518402,0
466957,0
452905,0
375639,0
457535,0
516252,0
419007,0
463518,0
394351,0
443556,0
418331,0
465299,0
526906,0
478631,0
393167,0
416831,0
491682,0
386196,0
487745,0
510905,0
537712,0
472444,0
491053,0
524495,0
414674,0
398511,0
341238,0
461355,0
454475,0
355381,0
394384,0
504678,0
416178,0
535551,0
516321,0
420495,0
332877,0
394843,0
346564,0
399372,0
533241,0
434666,0
385865,0
391009,0
325668,0
437502,0
405679,0
448401,0
536983,0
469771,0
342527,0
480148,0
337718,0
437739,0
445703,0
460805,0
509798,0
416736,0
409712,0
362892,0
348174,0
467824,0
407428,0
459598,0
493279,0
325963,0
496471,0
393188,0
523616,0
408532,0
401225,0
450195,0
518914,0
396352,0
475112,0
508374,0
339696,0
486629,0
447829,0
463666,0
524151,0
393065,0
411632,0
376789,0
532679,0
412612,0
436008,0
330542,0
364949,0
491264,0
413688,0
331136,0
357666,0
455130,0
448212,0
342281,0
405209,0
353045,0
468943,0
471555,0
442526,0
415609,0
466198,0
411963,0
489179,0
323749,0
428628,0
373275,0
517821,0
491700,0
332115,0
460642,0
451631,0
356598,0
383569,0
401252,0
323660,0
468773,0
449596,0
458354,0
521903,0
371065,0
478337,0
329194,0
461724,0
531634,0
396476,0
373150,0
508930,0
375949,0
520619,0
353113,0
331051,0
477406,0
354085,0
461528,0
397887,0
494728,0
464420,0
437158,0
332940,0
444928,0
334221,0
366342,0
436975,0
507228,0
371765,0
416516,0
498521,0
432368,0
399496,0
381698,0
375000,0
436289,0
388743,0
441697,0
508836,0
451115,0
353534,0
336571,0
459669,0
332425,0
516105,0
499560,0
503384,0
342318,0
387026,0
521738,0
355220,0
513761,0
462582,0
422167,0
359372,0
339568,0
336667,0
529341,0
435917,0
419843,0
491022,0
474736,0
527773,0
447910,0
410994,0
428096,0
334718,0
464937,0
464296,0
493132,0
360940,0
492418,0
464030,0
485487,0
493863,0
355441,0
365982,0
383433,0
383988,0
537528,0
377391,0
515925,0
338050,0
420009,0
350545,0
514081,0
405901,0
435269,0
493835,0
417182,0
341864,0
355035,0
402427,0
501103,0
509307,0
518789,0
422592,0
501647,0
335950,0
514473,0
505501,0
479576,0
380955,0
507309,0
340863,0
398962,0
371557,0
345685,0
416211,0
500684,0
362480,0
495607,0
458554,0
333186,0
369043,0
437100,0
495107,0
518640,0
398785,0
508286,0
359602,0
393218,0
481211,0
341070,0
532283,0
420054,0
432570,0
524851,0
462005,0
391242,0
491508,0
461628,0
450421,0
377372,0
406660,0
477375,0
502271,0
363519,0
491453,0
366991,0
419109,0
514484,0
386094,0
459570,0
532183,0
519757,0
489897,0
449238,0
470237,0
486376,0
514049,0
486392,0
516185,0
344214,0
416955,0
383570,0
501014,0
332932,0
386559,0
325764,0
348523,0
403019,0
384499,0
472375,0
428323,0
364624,0
438034,0
439586,0
328257,0
530111,0
329703,0
495460,0
433326,0
336459,0
495475,0
344160,0
462954,0
442276,0
521474,0
341045,0
424297,0
478845,0
336905,0
421553,0
389803,0
464779,0
418467,0
529078,0
328247,0
513091,0
402860,0
488550,0
418777,0
382279,0
373493,0
480991,0
481803,0
523675,0
446568,0
471688,0
409949,0
482340,0
515559,0
406260,0
355793,0
454609,0
328541,0
441831,0
505223,0
503666,0
336990,0
471315,0
445743,0
329487,0
489113,0
477325,0
536273,0
346795,0
410056,0
356559,0
461451,0
401727,0
416961,0
437151,0
471860,0
406352,0
464803,0
506698,0
405054,0
428138,0
362210,0
451077,0
452405,0
394363,0
378370,0
457927,0
484105,0
505079,0
394842,0
456904,0
454874,0
494421,0
386613,0
458953,0
420505,0
526719,0
416298,0
502015,0
337251,0
333794,0
352772,0
510269,0
518643,0
373269,0
455259,0
330212,0
385889,0
458837,0
356526,0
353781,0
408883,0
487207,0
349794,0
400412,0
425854,0
331878,0
390347,0
349740,0
526489,0
349269,0
441596,0
363277,0
409499,0
492151,0
345207,0
415546,0
467231,0
329443,0
471112,0
409162,0
344515,0
374671,0
500908,0
451693,0
368929,0
411176,0
417929,0
453464,0
527339,0
440974,0
413967,0
511582,0
330626,0
517245,0
339655,0
366688,0
414961,0
451388,0
460210,0
334054,0
436710,0
411523,0
327105,0
421724,0
485279,0
339566,0
501900,0
389913,0
353195,0
476613,0
333695,0
500036,0
388151,0
446594,0
424482,0
351977,0
377414,0
359029,0
371298,0
450108,0
464749,0
515392,0
484059,0
453771,0
373403,0
404715,0
475891,0
350445,0
534966,0
443951,0
477965,0
447058,0
457666,0
331229,0
524794,0
362947,0
519978,0
423499,0
357316,0
353499,0
417342,0
374900,0
339423,0
328874,0
511697,0
354490,0
503023,0
324545,0
427597,0
447556,0
408195,0
487591,0
413615,0
409967,0
400021,0
510710,0
516728,0
482049,0
417751,0
445040,0
346768,0
371368,0
520091,0
455995,0
496003,0
399930,0
485352,0
468593,0
403081,0
342367,0
473848,0
381675,0
484667,0
528942,0
400488,0
375042,0
360786,0
523720,0
351110,0
510814,0
412588,0
518462,0
434078,0
409981,0
530986,0
402974,0
490236,0
433991,0
410206,0
536255,0
335792,0
538322,0
483965,0
376459,0
528419,0
372588,0
436957,0
349251,0
509706,0
351068,0
482913,0
431199,0
378335,0
505088,0
408226,0
511066,0
538548,0
412134,0
494723,0
410391,0
363386,0
484127,0
369499,0
379187,0
342376,0
521562,0
402758,0
361613,0
453130,0
496383,0
489730,0
356699,0
490271,0
393698,0
493614,0
476529,0
456568,0
409303,0
325888,0
466843,0
476595,0
384424,0
532863,0
388588,0
464143,0
524813,0
440990,0
372059,0
510476,0
509230,0
325486,0
385075,0
410606,0
496064,0
366946,0
488352,0
357595,0
537494,0
463829,0
396881,0
411654,0
402985,0
471022,0
518198,0
452928,0
434698,0
522300,0
355279,0
350674,0
461446,0
342450,0
331238,0
507386,0
339214,0
435312,0
362706,0
531467,0
434116,0
385966,0
501126,0
355693,0
413385,0
348690,0
393968,0
505750,0
536981,0
352589,0
451207,0
400313,0
463373,0
393919,0
411793,0
355465,0
448171,0
361049,0
494222,0
521514,0
413948,0
482759,0
329438,0
327829,0
328356,0
538352,0
526522,0
515985,0
358837,0
505911,0
519231,0
398665,0
355800,0
539374,0
433077,0
333817,0
331612,0
332286,0
405140,0
385574,0
397542,0
532745,0
449769,0
433837,0
502066,0
351194,0
378862,0
511628,0
512037,0
408223,0
522622,0
497474,0
428632,0
425099,0
449489,0
360280,0
490459,0
451641,0
366172,0
353388,0
388485,0
383202,0
513782,0
340429,0
537886,0
338479,0
466316,0
481070,0
440667,0
360331,0
536264,0
496530,0
431445,0
453303,0
447771,0
508306,0
437530,0
481407,0
445708,0
457326,0
393157,0
349463,0
453560,0
531594,0
334891,0
509817,0
429973,0
332408,0
356287,0
343022,0
337238,0
378566,0
412713,0
509797,0
466406,0
359508,0
349959,0
412041,0
480611,0
324686,0
473055,0
435207,0
488437,0
352989,0
390904,0
537110,0
331695,0
450967,0
386020,0
403083,0
384167,0
435517,0
438780,0
417183,0
337192,0
419541,0
397705,0
422882,0
528269,0
324512,0
415198,0
535396,0
420673,0
499895,0
440093,0
458169,0
361368,0
373087,0
426820,0
488968,0
464735,0
537132,0
536258,0
400165,0
514125,0
393051,0
445476,0
426150,0
377973,0
425966,0
342841,0
538830,0
395501,0
536022,0
339646,0
479938,0
524025,0
420992,0
374844,0
510413,0
356128,0
361727,0
338213,0
347662,0
409918,0
513043,0
402854,0
325042,0
517372,0
475799,0
346769,0
324560,0
486016,0
346496,0
399542,0
445080,0
408183,0
501674,0
495668,0
378363,0
426020,0
419242,0
414133,0
348304,0
370523,0
459667,0
511081,0
348024,0
343218,0
531931,0
495434,0
491178,0
382121,0
481432,0
394479,0
399759,0
527878,0
408227,0
355335,0
413480,0
522190,0
419084,0
481731,0
420127,0
436365,0
494902,0
364164,0
504899,0
347047,0
512069,0
487502,0
349196,0
327804,0
509679,0
353905,0
371710,0
412161,0
532298,0
378106,0
353455,0
423529,0
495029,0
443425,0
470321,0
532171,0
344455,0
462864,0
470025,0
379668,0
358098,0
515548,0
387119,0
379545,0
489295,0
399315,0
444534,0
369143,0
489581,0
529148,0
479265,0
402160,0
458053,0
459476,0
503250,0
417658,0
444999,0
393825,0
407127,0
523481,0
490546,0
527562,0
367110,0
376603,0
397890,0
400496,0
519954,0
449552,0
501916,0
435956,0
398450,0
355450,0
406031,0
429177,0
421490,0
520239,0
369410,0
360812,0
475310,0
517259,0
426845,0
429274,0
337731,0
498038,0
393045,0
440670,0
397819,0
517827,0
360259,0
392708,0
514765,0
496774,0
514027,0
485752,0
400933,0
492255,0
499218,0
374729,0
352102,0
481980,0
342500,0
416242,0
331583,0
409050,0
346612,0
363458,0
363657,0
383069,0
357173,0
491489,0
503097,0
356786,0
520573,0
333936,0
469644,0
398348,0
485728,0
411403,0
467844,0
327820,0
478402,0
356616,0
528010,0
507757,0
419368,0
476671,0
482393,0
488523,0
373823,0
478259,0
412592,0
487607,0
428794,0
478969,0
519969,0
342620,0
345874,0
529818,0
332424,0
504046,0
471886,0
443288,0
331879,0
352561,0
456588,0
372882,0
534699,0
477108,0
384677,0
532494,0
412052,0
449919,0
434455,0
421778,0
521779,0
500654,0
399178,0
534096,0
501749,0
448124,0
358501,0
343645,0
465525,0
380902,0
404709,0
524826,0
393171,0
491425,0
369002,0
443084,0
516475,0
448080,0
367156,0
491901,0
517102,0
429176,0
356345,0
411113,0
406166,0
392161,0
452716,0
498201,0
447768,0
336844,0
350277,0
436708,0
337035,0
535510,0
422365,0
434230,0
497314,0
457064,0
384822,0
474867,0
439740,0
379527,0
453337,0
352074,0
420493,0
448248,0
441597,0
347454,0
492289,0
536757,0
442675,0
497039,0
340576,0
421368,0
360635,0
439022,0
410536,0
327715,0
422991,0
509435,0
428140,0
445060,0
479911,0
428976,0
395481,0
517206,0
402441,0
510109,0
486990,0
388495,0
490709,0
520409,0
464041,0
342593,0
348125,0
343978,0
419495,0
375656,0
328962,0
490293,0
526780,0
430936,0
392831,0
486804,0
424199,0
503763,0
507554,0
373040,0
352221,0
522256,0
466635,0
415963,0
341034,0
423436,0
340775,0
353223,0
385843,0
518369,0
502662,0
355585,0
428881,0
323667,0
392847,0
404899,0
518594,0
524551,0
417732,0
477849,0
531428,0
360738,0
409839,0
533372,0
424707,0
533454,0
370858,0
327430,0
407387,0
407247,0
356517,0
333470,0
416356,0
535175,0
383959,0
357881,0
453345,0
360709,0
462047,0
379416,0
446473,0
430747,0
332341,0
435781,0
454086,0
429429,0
391293,0
424455,0
487744,0
332180,0
494831,0
471891,0
337597,0
367401,0
444704,0
466118,0
383168,0
502365,0
325811,0
414022,0
458987,0
526674,0
484671,0
501930,0
464134,0
441881,0
409913,0
438185,0
409818,0
377264,0
484352,0
534064,0
370215,0
338328,0
415145,0
352078,0
370661,0
329218,0
430688,0
421064,0
492436,0
471520,0
335739,0
528573,0
352834,0
428834,0
400989,0
515935,0
503781,0
347046,0
458434,0
380821,0
512560,0
473388,0
393438,0
435987,0
366328,0
524048,0
435301,0
473896,0
476892,0
381451,0
334714,0
389892,0
446585,0
432896,0
353582,0
400824,0
444550,0
495829,0
522979,0
391040,0
496901,0
349728,0
333198,0
331196,0
512844,0
497906,0
331436,0
482255,0
508725,0
404285,0
450473,0
505235,0
496549,0
421535,0
351465,0
391637,0
493526,0
421558,0
426036,0
518244,0
523115,0
478204,0
423694,0
526724,0
384459,0
387450,0
520771,0
519765,0
500640,0
518800,0
362465,0
539336,0
331810,0
505866,0
387472,0
427303,0
324902,0
385591,0
386119,0
470026,0
391722,0
421947,0
394832,0
355764,0
488139,0
533926,0
408530,0
457053,0
425575,0
517306,0
460051,0
424415,0
338941,0
488283,0
452273,0
437610,0
