id,class
476116,0
419688,0
450134,0
413485,0
374923,0
402673,0
389611,0
528604,0
452656,0
522689,0
477431,0
432062,0
416772,0
451514,0
334171,0
493066,0
515027,0
378414,0
516449,0
467153,0
427446,0
444394,0
369101,0
476807,0
347093,0
392335,0
344912,0
371264,0
501498,0
495094,0
403877,0
329650,0
395088,0
399474,0
338066,0
418806,0
434077,0
407299,0
358031,0
436463,0
437845,0
532433,0
507302,0
413823,0
478103,0
476843,0
382349,0
371371,0
379250,0
522712,0
379198,0
513441,0
429824,0
402163,0
527927,0
363062,0
449787,0
382719,0
428504,0
526287,0
376060,0
373914,0
382834,0
436249,0
395799,0
454208,0
349550,0
484250,0
328450,0
525022,0
362261,0
477446,0
457533,0
421004,0
431900,0
503833,0
413099,0
380737,0
482520,0
429823,0
357413,0
519405,0
433275,0
493862,0
510824,0
346322,0
347896,0
427255,0
465382,0
473296,0
351779,0
409157,0
448109,0
524439,0
428267,0
369938,0
473123,0
456252,0
450485,0
515371,0
409709,0
478277,0
479169,0
334494,0
352377,0
349957,0
499047,0
438718,0
361680,0
426445,0
367604,0
356743,0
377163,0
506397,0
434467,0
422425,0
416939,0
426487,0
475441,0
380805,0
450899,0
426874,0
503801,0
348993,0
509507,0
529163,0
400521,0
331287,0
470896,0
420962,0
459561,0
357179,0
509655,0
384051,0
417091,0
344616,0
329040,0
424013,0
452994,0
505033,0
474044,0
468322,0
438223,0
403583,0
330707,0
424975,0
324023,0
461305,0
352231,0
482430,0
435842,0
515131,0
498985,0
390254,0
524496,0
436877,0
467098,0
369278,0
455129,0
347907,0
451488,0
393362,0
360841,0
524664,0
506356,0
458430,0
489752,0
438317,0
333152,0
379096,0
429373,0
359007,0
324894,0
409801,0
333691,0
534027,0
454826,0
408756,0
396016,0
370778,0
343660,0
396259,0
531065,0
530461,0
426317,0
418483,0
406432,0
474169,0
363563,0
497684,0
498790,0
441073,0
451743,0
432541,0
503827,0
389880,0
461890,0
345112,0
423620,0
491555,0
345642,0
528252,0
466450,0
326706,0
390622,0
409914,0
426417,0
438616,0
419656,0
481223,0
489305,0
532514,0
347482,0
335159,0
525885,0
518905,0
531382,0
506538,0
393594,0
518373,0
381699,0
476908,0
385536,0
484898,0
489020,0
512195,0
475133,0
382642,0
506285,0
538137,0
537853,0
437894,0
500314,0
538891,0
376668,0
408450,0
391431,0
462734,0
488080,0
494124,0
390957,0
325478,0
399338,0
372683,0
363260,0
330178,0
362187,0
343935,0
450116,0
341521,0
343418,0
393137,0
406080,0
399122,0
410511,0
506241,0
531437,0
536507,0
422224,0
395786,0
396243,0
466608,0
496700,0
506506,0
344831,0
503561,0
473585,0
364678,0
362573,0
448130,0
474271,0
498901,0
396548,0
476862,0
326005,0
444886,0
335671,0
497270,0
505852,0
394282,0
440897,0
448224,0
383977,0
425735,0
486764,0
411358,0
430516,0
476966,0
459014,0
525525,0
501202,0
392647,0
488584,0
374856,0
480227,0
366689,0
491003,0
514540,0
357513,0
398676,0
524568,0
344124,0
402441,0
453682,0
352690,0
369658,0
523360,0
345029,0
337087,0
512488,0
476540,0
476045,0
381561,0
393280,0
357785,0
522372,0
372030,0
357042,0
421058,0
510385,0
481430,0
439382,0
326720,0
427393,0
376960,0
484498,0
423040,0
440312,0
515311,0
499789,0
402258,0
514210,0
464237,0
501889,0
344883,0
485785,0
444469,0
488685,0
377860,0
473098,0
460162,0
457495,0
460749,0
409923,0
383210,0
424562,0
442813,0
329917,0
527199,0
506156,0
461267,0
339610,0
337009,0
333184,0
361868,0
445136,0
490325,0
325107,0
534658,0
431022,0
414949,0
534659,0
446774,0
484400,0
325893,0
458376,0
537208,0
415947,0
499359,0
450234,0
379073,0
501494,0
516345,0
497888,0
535385,0
427084,0
442976,0
373386,0
361073,0
462626,0
456606,0
444395,0
529691,0
490026,0
419457,0
424408,0
383911,0
405639,0
410645,0
421239,0
376209,0
528167,0
484982,0
412293,0
370249,0
357781,0
390709,0
358583,0
397370,0
489047,0
491754,0
515396,0
454544,0
519837,0
509882,0
425134,0
368473,0
400203,0
455069,0
440942,0
387413,0
474291,0
446255,0
388359,0
486521,0
493246,0
350699,0
476343,0
527109,0
450728,0
338887,0
420441,0
393416,0
370211,0
441863,0
480926,0
488222,0
363055,0
487183,0
445761,0
514651,0
492529,0
409391,0
516157,0
341407,0
511192,0
433064,0
330533,0
343844,0
413612,0
451724,0
437228,0
490047,0
372854,0
536864,0
470869,0
441520,0
413850,0
345109,0
486901,0
468910,0
437347,0
328021,0
360736,0
478028,0
485599,0
510239,0
450893,0
478874,0
488398,0
387226,0
358668,0
399913,0
402688,0
458680,0
444768,0
372245,0
463948,0
518671,0
386725,0
449337,0
477508,0
487419,0
486943,0
336602,0
387342,0
390661,0
436903,0
458284,0
324414,0
419919,0
373393,0
438647,0
431876,0
523156,0
474123,0
350747,0
511315,0
438041,0
519339,0
348582,0
421812,0
508659,0
351386,0
416317,0
328061,0
324394,0
498317,0
476681,0
479861,0
402760,0
497489,0
367395,0
458136,0
523701,0
438998,0
529745,0
494336,0
436468,0
372948,0
428775,0
359295,0
437024,0
385656,0
378884,0
407826,0
388023,0
377671,0
481523,0
447096,0
421188,0
486058,0
435898,0
509081,0
426113,0
372406,0
375029,0
385198,0
469844,0
383026,0
452284,0
464948,0
538885,0
503338,0
366085,0
349586,0
459602,0
440325,0
400816,0
393658,0
433759,0
382763,0
524116,0
519160,0
368992,0
325027,0
513778,0
410854,0
410664,0
389220,0
334152,0
471591,0
333165,0
327021,0
505176,0
362580,0
417838,0
414507,0
335518,0
359410,0
387706,0
342425,0
426162,0
370345,0
460030,0
504386,0
434787,0
416533,0
361158,0
498396,0
338213,0
434754,0
515843,0
494151,0
433863,0
423018,0
381486,0
324359,0
427100,0
401339,0
341127,0
441336,0
509717,0
339326,0
389409,0
389034,0
451066,0
459800,0
342500,0
487429,0
435816,0
394938,0
344728,0
336465,0
456449,0
512434,0
350286,0
373690,0
457289,0
404770,0
494052,0
387021,0
379775,0
408710,0
350154,0
474143,0
501182,0
534577,0
330683,0
525560,0
340850,0
493490,0
530382,0
504639,0
349811,0
428586,0
331717,0
430298,0
432577,0
373381,0
444452,0
324178,0
439068,0
494621,0
408564,0
535009,0
425799,0
410392,0
447992,0
430952,0
407439,0
425840,0
324998,0
428035,0
500269,0
428170,0
350839,0
331587,0
331141,0
415394,0
372385,0
517750,0
481502,0
535664,0
412874,0
426404,0
490243,0
536118,0
538017,0
426007,0
384401,0
493738,0
479362,0
428576,0
459216,0
413461,0
414203,0
476131,0
440076,0
422760,0
508306,0
356559,0
378272,0
334920,0
334174,0
373759,0
329342,0
415931,0
332139,0
533656,0
502883,0
429140,0
444369,0
398584,0
532892,0
481344,0
423940,0
525506,0
393288,0
381426,0
328148,0
390602,0
410069,0
397515,0
450645,0
475443,0
382610,0
324866,0
448245,0
497448,0
335380,0
340573,0
529630,0
398467,0
534352,0
490400,0
388024,0
532773,0
358995,0
508898,0
416345,0
338519,0
341867,0
513255,0
517414,0
476198,0
402427,0
504977,0
414416,0
367033,0
336651,0
405166,0
447962,0
439407,0
338539,0
353794,0
397585,0
471133,0
385642,0
390928,0
447952,0
508592,0
532811,0
484686,0
353238,0
373330,0
512690,0
337458,0
336894,0
420550,0
520849,0
352249,0
341582,0
463319,0
513956,0
380630,0
537324,0
347294,0
386793,0
472414,0
510922,0
456954,0
520654,0
406977,0
360544,0
412400,0
416542,0
331127,0
457847,0
500502,0
381895,0
388949,0
537096,0
510302,0
467424,0
400838,0
356810,0
536525,0
531519,0
378544,0
370977,0
340692,0
433749,0
341913,0
531317,0
464492,0
486020,0
368944,0
356493,0
469750,0
410387,0
537133,0
384628,0
526159,0
459485,0
339882,0
501511,0
414948,0
509107,0
351048,0
537582,0
410079,0
377839,0
335083,0
489702,0
433006,0
519026,0
448585,0
499700,0
384978,0
406924,0
355417,0
519034,0
336885,0
388014,0
384077,0
378391,0
357926,0
487462,0
333746,0
455674,0
427999,0
442929,0
435974,0
455714,0
476192,0
484162,0
509524,0
448412,0
351256,0
405028,0
442397,0
528886,0
403176,0
330019,0
528710,0
450823,0
456855,0
362558,0
347787,0
484417,0
537404,0
411754,0
525794,0
434651,0
366207,0
424020,0
416887,0
324196,0
529092,0
504899,0
368407,0
522577,0
408033,0
329967,0
529865,0
331582,0
456770,0
495606,0
334366,0
524083,0
359329,0
342666,0
401431,0
359317,0
519521,0
411503,0
511297,0
474708,0
504243,0
437668,0
393181,0
436550,0
535667,0
538549,0
349235,0
437793,0
351854,0
502995,0
411649,0
479178,0
385577,0
375151,0
392222,0
508157,0
392057,0
494311,0
477204,0
437344,0
353190,0
396968,0
343988,0
453360,0
335303,0
367322,0
411154,0
534639,0
333099,0
390131,0
491849,0
425523,0
506062,0
414381,0
375943,0
451796,0
535622,0
421133,0
450438,0
353716,0
347874,0
402129,0
382748,0
492875,0
384893,0
515358,0
437710,0
494692,0
383964,0
527132,0
499778,0
495216,0
499913,0
327098,0
453601,0
467675,0
338163,0
339681,0
373937,0
509470,0
454096,0
376798,0
351682,0
403362,0
469608,0
355645,0
458130,0
361900,0
437291,0
358698,0
384466,0
466984,0
452695,0
406394,0
509136,0
519089,0
411488,0
360676,0
524014,0
536791,0
442504,0
531915,0
436531,0
479967,0
384298,0
529652,0
534983,0
349106,0
473283,0
417193,0
495578,0
330051,0
421007,0
377455,0
449257,0
539317,0
494338,0
437525,0
383809,0
483778,0
476456,0
518529,0
338386,0
474042,0
443825,0
479854,0
394826,0
352861,0
450454,0
397394,0
490000,0
341382,0
484299,0
441452,0
520235,0
412612,0
327480,0
445916,0
476592,0
435605,0
536374,0
374987,0
443733,0
403882,0
403479,0
475370,0
449270,0
382764,0
324539,0
491458,0
463056,0
479374,0
339922,0
441363,0
398052,0
482282,0
406209,0
394983,0
392009,0
471311,0
440744,0
499477,0
449318,0
330729,0
394209,0
438072,0
365701,0
360014,0
489992,0
465049,0
449047,0
502517,0
419451,0
503275,0
364745,0
331539,0
507232,0
406562,0
472988,0
419872,0
501730,0
488697,0
493309,0
432258,0
479709,0
528423,0
447173,0
535820,0
452495,0
486149,0
492461,0
455599,0
507732,0
525172,0
529000,0
428401,0
443011,0
324692,0
531255,0
538032,0
331842,0
520935,0
424604,0
351427,0
335189,0
523021,0
510323,0
468439,0
517647,0
442503,0
343349,0
450683,0
387403,0
438799,0
454458,0
332807,0
339052,0
336753,0
506065,0
357353,0
443013,0
478491,0
413667,0
426288,0
497565,0
531503,0
349061,0
340982,0
490876,0
463058,0
433542,0
514265,0
439915,0
333352,0
371786,0
414698,0
508183,0
444144,0
484088,0
455881,0
440422,0
348991,0
351624,0
471113,0
392232,0
332592,0
335794,0
489537,0
531003,0
498947,0
325785,0
506664,0
378713,0
418851,0
448166,0
510443,0
526867,0
436350,0
353391,0
349914,0
329756,0
340788,0
465593,0
443105,0
341186,0
323660,0
456756,0
403759,0
346046,0
397796,0
535758,0
398371,0
518648,0
502513,0
423029,0
368584,0
398466,0
327838,0
436671,0
391696,0
478803,0
445024,0
503014,0
344929,0
470592,0
407493,0
323754,0
350552,0
426968,0
332226,0
398346,0
513686,0
409296,0
470828,0
324042,0
353799,0
430584,0
483336,0
466805,0
532578,0
413224,0
527460,0
496475,0
363514,0
502309,0
474500,0
435393,0
362620,0
462548,0
498954,0
464571,0
397254,0
376080,0
413741,0
387608,0
522629,0
341042,0
403638,0
508628,0
505957,0
464384,0
386129,0
498837,0
453055,0
499192,0
464853,0
492889,0
521106,0
490459,0
471420,0
373664,0
435582,0
348530,0
374158,0
339139,0
350519,0
358100,0
385325,0
485238,0
532145,0
350665,0
525219,0
419215,0
350538,0
475263,0
491472,0
476695,0
501516,0
331113,0
362072,0
387042,0
517473,0
386663,0
506678,0
519967,0
539090,0
414032,0
354057,0
364434,0
405531,0
454425,0
514893,0
425687,0
492997,0
452175,0
465892,0
417343,0
366156,0
526535,0
477486,0
507481,0
384448,0
504648,0
353440,0
493612,0
342186,0
374776,0
393937,0
377387,0
374952,0
358730,0
448185,0
382577,0
518753,0
463349,0
514671,0
377539,0
504717,0
330955,0
418722,0
395725,0
363522,0
415844,0
488391,0
436299,0
527451,0
530444,0
380285,0
440100,0
516127,0
475968,0
420309,0
474311,0
452911,0
505233,0
500674,0
335288,0
379000,0
428789,0
434911,0
432118,0
524826,0
510328,0
445225,0
472991,0
527063,0
421401,0
341286,0
325985,0
432038,0
506195,0
461036,0
354043,0
483048,0
538883,0
366359,0
388786,0
399903,0
384232,0
490541,0
486811,0
325882,0
325081,0
521714,0
372627,0
335076,0
327843,0
405556,0
403822,0
508555,0
373051,0
476448,0
502293,0
374298,0
535131,0
419126,0
334112,0
481460,0
533781,0
469583,0
417263,0
439885,0
501575,0
522546,0
523677,0
343667,0
354170,0
435124,0
517445,0
508967,0
341888,0
513955,0
451650,0
496651,0
520926,0
495220,0
500080,0
495223,0
344501,0
414721,0
399325,0
419537,0
420092,0
433242,0
383308,0
326740,0
482945,0
440793,0
364397,0
514251,0
488617,0
402651,0
347524,0
529819,0
516072,0
512315,0
331768,0
484815,0
529987,0
417847,0
404085,0
379210,0
329668,0
438785,0
387565,0
462546,0
391664,0
383107,0
430742,0
536911,0
517976,0
522922,0
336154,0
353793,0
450196,0
414825,0
449557,0
524759,0
525613,0
514274,0
366854,0
432266,0
329494,0
436245,0
374692,0
345757,0
378870,0
379201,0
500166,0
501809,0
452245,0
462031,0
489307,0
495561,0
328237,0
469550,0
519045,0
533162,0
393919,0
360031,0
488700,0
373864,0
388250,0
450501,0
365303,0
428684,0
528556,0
380592,0
407374,0
524952,0
484911,0
342065,0
363421,0
325890,0
348358,0
364263,0
375099,0
331633,0
526331,0
464591,0
390472,0
473835,0
485672,0
463247,0
468584,0
437048,0
504942,0
403029,0
380299,0
486669,0
343359,0
522479,0
448058,0
416249,0
325408,0
459313,0
442676,0
435546,0
409741,0
453793,0
486712,0
532007,0
346072,0
464745,0
485362,0
416030,0
499309,0
426890,0
474998,0
330093,0
461723,0
385394,0
351604,0
535685,0
405382,0
438712,0
372228,0
526538,0
398686,0
502195,0
375324,0
333717,0
502809,0
369315,0
425056,0
325981,0
509928,0
380705,0
405822,0
409643,0
381267,0
387155,0
537960,0
387713,0
327106,0
433999,0
507833,0
365905,0
344689,0
477481,0
519944,0
375439,0
334070,0
478127,0
401180,0
430350,0
420470,0
495882,0
519868,0
337361,0
409574,0
473421,0
416349,0
353858,0
527239,0
383523,0
471772,0
453782,0
504383,0
528569,0
392069,0
527728,0
324819,0
406198,0
376752,0
400280,0
397395,0
538160,0
425421,0
385052,0
330579,0
326789,0
366482,0
496356,0
492587,0
344566,0
494987,0
335138,0
361212,0
499082,0
516216,0
413824,0
446312,0
495501,0
486118,0
373615,0
505070,0
452212,0
416150,0
531396,0
356186,0
351014,0
334818,0
337054,0
353760,0
396474,0
369370,0
448147,0
406578,0
400953,0
364379,0
451302,0
510473,0
381983,0
349026,0
385337,0
376905,0
417919,0
514067,0
478585,0
359305,0
339808,0
397139,0
518539,0
438877,0
458254,0
398317,0
365252,0
470296,0
349066,0
487808,0
526493,0
507303,0
422406,0
434179,0
369985,0
343294,0
407133,0
533826,0
498910,0
370122,0
514625,0
459486,0
441813,0
325892,0
520712,0
461427,0
496694,0
413333,0
343114,0
341967,0
403226,0
476219,0
486971,0
427952,0
490731,0
460963,0
431574,0
325206,0
412197,0
537434,0
462311,0
536543,0
360721,0
378955,0
370903,0
498681,0
536550,0
392806,0
460351,0
516129,0
538434,0
452438,0
395497,0
512752,0
502335,0
457719,0
460072,0
477349,0
379903,0
500974,0
333227,0
521710,0
426580,0
362287,0
350052,0
527571,0
352907,0
504736,0
505851,0
332274,0
409191,0
345498,0
331705,0
474244,0
537639,0
484004,0
468892,0
358194,0
363350,0
414048,0
333896,0
369308,0
327005,0
380992,0
405840,0
522768,0
416364,0
538353,0
335926,0
401850,0
422999,0
417375,0
512779,0
378801,0
348619,0
356949,0
431040,0
489190,0
341518,0
423176,0
409289,0
448158,0
329187,0
464467,0
376372,0
513240,0
347989,0
369266,0
467551,0
420559,0
473085,0
347951,0
416525,0
538514,0
329464,0
398401,0
539171,0
474177,0
325324,0
399845,0
365113,0
538090,0
471102,0
360974,0
462408,0
501840,0
346340,0
515176,0
451839,0
481436,0
405380,0
473223,0
494628,0
341103,0
437053,0
479517,0
429975,0
427347,0
518139,0
532043,0
394709,0
438511,0
395867,0
524065,0
486229,0
464700,0
331528,0
404723,0
403687,0
514464,0
521932,0
354666,0
380100,0
420806,0
332493,0
463112,0
353604,0
466786,0
384427,0
412520,0
363066,0
335235,0
337048,0
492998,0
475940,0
425207,0
373997,0
388109,0
395982,0
424727,0
363251,0
502844,0
522994,0
476341,0
499022,0
435862,0
454616,0
447677,0
529157,0
463188,0
521484,0
486891,0
441970,0
384959,0
364505,0
518091,0
409266,0
329911,0
359841,0
437919,0
374594,0
334837,0
352592,0
442087,0
390400,0
420997,0
356866,0
519240,0
522290,0
407174,0
500957,0
467347,0
446849,0
336308,0
492851,0
359308,0
455666,0
350316,0
491220,0
471018,0
361755,0
384283,0
494363,0
342889,0
463272,0
376049,0
400413,0
350357,0
383649,0
478343,0
472527,0
390830,0
375757,0
506733,0
483769,0
460150,0
520467,0
476543,0
472150,0
414788,0
536120,0
382256,0
494101,0
460411,0
424188,0
470590,0
499666,0
336736,0
415917,0
410800,0
430026,0
454733,0
380114,0
347777,0
535965,0
381553,0
466003,0
481570,0
346776,0
369781,0
377044,0
441335,0
337222,0
539343,0
368288,0
485773,0
399917,0
430020,0
482726,0
427960,0
474323,0
362190,0
510435,0
418975,0
393049,0
379763,0
374075,0
360527,0
497563,0
487197,0
497027,0
437034,0
505423,0
368171,0
353317,0
468341,0
516248,0
360255,0
362833,0
480481,0
521187,0
420923,0
346915,0
500967,0
428763,0
442896,0
447521,0
404594,0
407595,0
379136,0
427884,0
357517,0
480300,0
426928,0
457414,0
521493,0
457616,0
386581,0
375910,0
441304,0
433708,0
368898,0
531621,0
440777,0
377248,0
447413,0
361559,0
384951,0
444678,0
417067,0
462450,0
485163,0
349270,0
373276,0
519784,0
447580,0
355429,0
524011,0
492740,0
416846,0
468868,0
438242,0
527351,0
475535,0
379109,0
385773,0
532298,0
372196,0
485847,0
327291,0
423791,0
444347,0
507238,0
432012,0
523943,0
355351,0
358790,0
373833,0
485636,0
539283,0
451321,0
414502,0
458888,0
393965,0
493372,0
449869,0
365311,0
382992,0
339232,0
400258,0
430588,0
329932,0
445048,0
521518,0
400005,0
366740,0
334550,0
421295,0
449544,0
485051,0
382854,0
358982,0
374689,0
411658,0
430607,0
412868,0
473699,0
510692,0
401876,0
412842,0
519656,0
500356,0
404934,0
368028,0
349152,0
518307,0
534066,0
523678,0
518012,0
350966,0
517980,0
372933,0
381365,0
441792,0
369725,0
462160,0
521667,0
383440,0
373623,0
373460,0
417980,0
466285,0
330328,0
453549,0
406139,0
400053,0
462871,0
438685,0
370656,0
521925,0
342118,0
380632,0
414086,0
523148,0
441447,0
524925,0
439531,0
525592,0
357848,0
422774,0
417820,0
517478,0
409036,0
413423,0
440354,0
349971,0
458163,0
493882,0
334762,0
490732,0
452997,0
364205,0
455044,0
475848,0
376194,0
373001,0
387068,0
497157,0
467932,0
396296,0
363602,0
430846,0
348245,0
443109,0
373806,0
502006,0
346123,0
359374,0
517005,0
432095,0
491640,0
381510,0
479706,0
463666,0
487725,0
329324,0
488303,0
403990,0
475958,0
500884,0
498017,0
332473,0
514872,0
377033,0
375022,0
337854,0
482227,0
408745,0
489925,0
418467,0
381597,0
366162,0
529324,0
389254,0
525687,0
452805,0
434258,0
346392,0
510195,0
458845,0
354768,0
438620,0
500388,0
355751,0
340243,0
458131,0
392598,0
456261,0
484434,0
507715,0
354737,0
346665,0
492918,0
512956,0
518687,0
364290,0
361399,0
391285,0
341929,0
501801,0
360250,0
356762,0
335013,0
345137,0
382143,0
461606,0
327826,0
428006,0
437732,0
417291,0
332838,0
495583,0
537202,0
413276,0
427500,0
478314,0
474276,0
424395,0
379815,0
350427,0
350718,0
404505,0
443914,0
365833,0
378000,0
420874,0
418659,0
386515,0
510186,0
520324,0
476037,0
459779,0
362291,0
372605,0
365937,0
492184,0
454832,0
383527,0
338211,0
357551,0
472524,0
515593,0
400003,0
333533,0
472080,0
419680,0
501506,0
436063,0
359436,0
379838,0
380255,0
455110,0
471832,0
342141,0
442752,0
378478,0
388906,0
362288,0
538973,0
325290,0
325964,0
435772,0
480637,0
407681,0
363277,0
397326,0
362100,0
400730,0
375393,0
496762,0
479188,0
460667,0
464016,0
510700,0
462295,0
331509,0
532439,0
367054,0
525291,0
394998,0
368669,0
445947,0
364120,0
537506,0
399834,0
360551,0
441659,0
347752,0
443317,0
508492,0
456364,0
387303,0
533324,0
414066,0
509623,0
462015,0
477293,0
465413,0
503491,0
330999,0
410434,0
382527,0
536168,0
473792,0
473278,0
345675,0
447816,0
521455,0
482527,0
428130,0
454984,0
422475,0
364158,0
477412,0
391038,0
371855,0
405812,0
367080,0
516584,0
519287,0
473109,0
478057,0
385709,0
338949,0
393759,0
497254,0
408431,0
489429,0
346385,0
449995,0
464191,0
467334,0
499039,0
471870,0
419559,0
529030,0
391718,0
403938,0
434371,0
437332,0
511218,0
392334,0
486549,0
458922,0
509226,0
470650,0
445640,0
508815,0
470525,0
470253,0
345281,0
364438,0
464637,0
335107,0
361814,0
350870,0
436529,0
485192,0
430370,0
387219,0
521549,0
523736,0
376377,0
361848,0
474372,0
343377,0
521073,0
413950,0
390980,0
479938,0
368084,0
533402,0
401776,0
469454,0
329545,0
496415,0
417219,0
355883,0
399889,0
477926,0
431963,0
402482,0
482658,0
407414,0
407883,0
535838,0
442026,0
397829,0
329674,0
366875,0
421394,0
341612,0
488592,0
512354,0
491932,0
495701,0
473022,0
406849,0
477443,0
466057,0
327012,0
325476,0
373892,0
464614,0
361354,0
473080,0
454286,0
409472,0
535244,0
373367,0
358237,0
386876,0
432307,0
382284,0
516223,0
336110,0
350599,0
438418,0
353315,0
343099,0
522021,0
451129,0
336383,0
388086,0
462040,0
465589,0
446651,0
495852,0
457632,0
493727,0
348591,0
462058,0
467653,0
377185,0
503383,0
388042,0
536741,0
496510,0
466275,0
465480,0
465854,0
534108,0
451814,0
506006,0
499697,0
438010,0
440894,0
345288,0
398449,0
459135,0
374014,0
328639,0
469866,0
364890,0
385218,0
492465,0
352790,0
358227,0
390239,0
382663,0
503020,0
531066,0
337245,0
470206,0
351933,0
477385,0
368342,0
409030,0
493925,0
360540,0
536764,0
331716,0
430863,0
354615,0
506596,0
367979,0
463771,0
351674,0
359838,0
365413,0
499620,0
488191,0
409000,0
383404,0
341524,0
383242,0
343981,0
342357,0
327665,0
509431,0
339755,0
394443,0
401170,0
514758,0
411612,0
516722,0
469165,0
534116,0
393645,0
356315,0
384874,0
460959,0
364510,0
509607,0
484596,0
517601,0
392303,0
517435,0
392827,0
419149,0
359511,0
388199,0
370034,0
326858,0
342743,0
365247,0
488269,0
412282,0
490862,0
354830,0
341089,0
510168,0
438960,0
435347,0
389107,0
396136,0
376296,0
364097,0
491256,0
435328,0
479883,0
445921,0
405983,0
441099,0
527841,0
326033,0
368795,0
533481,0
358757,0
405319,0
336025,0
463181,0
466278,0
515020,0
440701,0
405761,0
461965,0
414388,0
383907,0
430338,0
487025,0
458106,0
404489,0
413812,0
457567,0
353735,0
391523,0
507984,0
501050,0
402485,0
392286,0
493941,0
476530,0
519702,0
483667,0
394720,0
392233,0
441553,0
380856,0
453606,0
333121,0
447428,0
343223,0
512425,0
376982,0
330805,0
529823,0
522930,0
524370,0
536432,0
345147,0
431248,0
523246,0
527891,0
501323,0
525202,0
345031,0
452173,0
356342,0
486336,0
336061,0
453090,0
395474,0
403534,0
524036,0
423395,0
372283,0
458205,0
410772,0
488275,0
512064,0
426738,0
376735,0
484955,0
500074,0
516967,0
491818,0
439290,0
335937,0
480578,0
531563,0
437541,0
399377,0
521776,0
532065,0
501991,0
376870,0
497966,0
347936,0
350523,0
402422,0
443126,0
462853,0
534617,0
508019,0
486619,0
329808,0
427293,0
482722,0
524748,0
449596,0
477374,0
455017,0
448712,0
444125,0
442018,0
410860,0
508715,0
532008,0
350957,0
400096,0
492484,0
336895,0
505822,0
328913,0
350797,0
339207,0
338341,0
458929,0
469991,0
431282,0
431324,0
438889,0
443272,0
526212,0
394359,0
452529,0
388659,0
516017,0
408815,0
477073,0
417493,0
532853,0
485464,0
527385,0
491530,0
360644,0
342847,0
366723,0
460123,0
520108,0
432201,0
395831,0
503507,0
348011,0
405402,0
442474,0
472801,0
414409,0
330556,0
449993,0
389230,0
514221,0
463294,0
536939,0
349967,0
394813,0
337650,0
535278,0
365002,0
384600,0
359240,0
446504,0
515462,0
468879,0
383018,0
366336,0
443862,0
491055,0
366503,0
356514,0
327622,0
519285,0
348902,0
477406,0
377425,0
471315,0
468503,0
511724,0
339638,0
369597,0
522232,0
457190,0
429044,0
346863,0
372816,0
514803,0
336697,0
346383,0
511976,0
402874,0
469900,0
326515,0
395458,0
510498,0
447459,0
453958,0
475646,0
448406,0
408763,0
525268,0
449873,0
435753,0
415630,0
418095,0
506441,0
507515,0
409305,0
491080,0
377960,0
465700,0
496860,0
533620,0
513489,0
422428,0
475035,0
351302,0
491798,0
438409,0
464729,0
398815,0
486659,0
418254,0
458153,0
365870,0
482254,0
389550,0
338182,0
534831,0
493151,0
526247,0
402932,0
426601,0
477972,0
437993,0
377525,0
522335,0
490873,0
333362,0
344981,0
508732,0
367300,0
536973,0
349992,0
433395,0
396165,0
443593,0
507979,0
368967,0
446457,0
536871,0
361466,0
519930,0
458438,0
469611,0
363026,0
398524,0
454468,0
437038,0
471697,0
529054,0
441133,0
360805,0
449311,0
388286,0
480607,0
490366,0
498993,0
377056,0
488164,0
394702,0
358234,0
500605,0
391015,0
466854,0
338861,0
421247,0
535918,0
463474,0
523548,0
431328,0
488698,0
422620,0
343470,0
368868,0
332088,0
455342,0
480262,0
366493,0
385612,0
515122,0
400917,0
417451,0
388817,0
499178,0
397397,0
369890,0
481414,0
323961,0
413244,0
533036,0
429283,0
345597,0
389179,0
502400,0
534086,0
450154,0
491508,0
426792,0
343236,0
529866,0
471786,0
327390,0
421550,0
529539,0
425629,0
397634,0
537640,0
340039,0
325333,0
349977,0
423103,0
329697,0
493055,0
385106,0
331496,0
435293,0
404086,0
520022,0
350778,0
372401,0
476135,0
386860,0
363692,0
463020,0
475429,0
492565,0
374408,0
414867,0
350013,0
348198,0
508672,0
442555,0
434301,0
463166,0
378998,0
505866,0
402447,0
499380,0
411185,0
412052,0
341704,0
394163,0
483440,0
337023,0
518464,0
429770,0
477488,0
530090,0
426251,0
376225,0
423539,0
352326,0
461397,0
477533,0
448316,0
461674,0
377741,0
531615,0
338198,0
352495,0
475098,0
501675,0
410811,0
514194,0
469980,0
361664,0
339797,0
333959,0
535358,0
325132,0
342560,0
331238,0
477295,0
467026,0
464681,0
465833,0
423861,0
422563,0
473051,0
395161,0
440872,0
521424,0
354505,0
481955,0
431030,0
375056,0
432501,0
535745,0
504532,0
366872,0
493953,0
430299,0
439296,0
438450,0
405567,0
364775,0
416032,0
409542,0
381071,0
336783,0
495043,0
443080,0
356985,0
438131,0
461119,0
371440,0
510315,0
513256,0
537939,0
384588,0
346224,0
488642,0
505240,0
369338,0
478688,0
349825,0
431901,0
420862,0
337697,0
355174,0
520179,0
367631,0
527719,0
398540,0
374726,0
393295,0
344203,0
495796,0
433906,0
423453,0
468380,0
351284,0
342880,0
356873,0
423014,0
362513,0
447592,0
330355,0
449430,0
398327,0
528151,0
427661,0
532396,0
413886,0
485242,0
528701,0
468455,0
432809,0
434671,0
529433,0
504700,0
454145,0
457204,0
457234,0
482439,0
335572,0
536222,0
404748,0
