id,class
377674,0
409810,0
419360,0
357952,0
326171,0
516168,0
366673,0
337463,0
463774,0
328496,0
323960,0
531774,0
455723,0
380844,0
382696,0
526734,0
387018,0
424669,0
357666,0
342666,0
368944,0
496628,0
366274,0
352025,0
451699,0
468998,0
382929,0
495166,0
429078,0
425402,0
448467,0
425183,0
384892,0
385630,0
382331,0
405515,0
342878,0
484746,0
488728,0
451313,0
527068,0
347612,0
518307,0
393523,0
434317,0
349585,0
385074,0
465656,0
430990,0
391455,0
402941,0
492308,0
399068,0
373154,0
513567,0
535514,0
326692,0
512083,0
506006,0
374120,0
498356,0
418173,0
352905,0
506224,0
512625,0
343021,0
490642,0
490230,0
492553,0
520853,0
473196,0
325285,0
422637,0
511913,0
464604,0
348408,0
376673,0
382689,0
372328,0
508798,0
512076,0
517151,0
441048,0
324828,0
419247,0
419178,0
334297,0
352363,0
357072,0
358161,0
336972,0
345703,0
331601,0
409835,0
396008,0
333184,0
518184,0
493592,0
527666,0
342943,0
456598,0
376725,0
362750,0
435664,0
347004,0
395527,0
398425,0
422937,0
387224,0
415971,0
362314,0
444554,0
487149,0
533898,0
370231,0
486787,0
500112,0
538303,0
506697,0
503366,0
495420,0
331562,0
374694,0
488558,0
356514,0
419358,0
433357,0
512986,0
502736,0
470435,0
457343,0
373713,0
436768,0
526152,0
534788,0
512134,0
511900,0
395070,0
501309,0
341232,0
471893,0
466986,0
350960,0
448002,0
349755,0
527383,0
464137,0
413456,0
471237,0
415057,0
496325,0
411019,0
482281,0
331728,0
373195,0
332205,0
332674,0
335787,0
429832,0
512532,0
485151,0
334723,0
484854,0
459170,0
344989,0
484955,0
344450,0
512414,0
507864,0
374952,0
411777,0
438716,0
443964,0
371901,0
403322,0
502300,0
340030,0
325556,0
431104,0
395200,0
336859,0
526772,0
458471,0
508897,0
531522,0
333906,0
489416,0
342904,0
447289,0
394267,0
419984,0
453523,0
423145,0
490792,0
333505,0
535257,0
410779,0
519788,0
464652,0
341010,0
397039,0
380696,0
361256,0
382896,0
489636,0
406999,0
508137,0
341481,0
417292,0
478355,0
395133,0
427582,0
459111,0
345274,0
392587,0
388072,0
534765,0
364757,0
401371,0
458433,0
424059,0
351993,0
401735,0
337500,0
362383,0
412042,0
362732,0
389969,0
437183,0
434226,0
496896,0
470826,0
445313,0
341543,0
538700,0
440695,0
416422,0
495168,0
390167,0
334384,0
392285,0
518570,0
427392,0
334373,0
349195,0
452664,0
537633,0
469906,0
421071,0
519784,0
334201,0
514611,0
449952,0
362866,0
529378,0
401635,0
473014,0
516926,0
524945,0
532600,0
537074,0
509089,0
495685,0
334344,0
471427,0
430507,0
434992,0
333276,0
371984,0
533860,0
521161,0
459021,0
323803,0
420968,0
485017,0
441775,0
503104,0
461827,0
525996,0
437326,0
472300,0
353039,0
537394,0
380556,0
509019,0
409128,0
398016,0
468776,0
444921,0
498540,0
453297,0
371469,0
426647,0
486118,0
477727,0
339812,0
484015,0
405808,0
532824,0
513941,0
497497,0
456137,0
384686,0
518768,0
437146,0
506905,0
373048,0
368010,0
388037,0
467080,0
353906,0
452763,0
522091,0
376937,0
427665,0
486541,0
482697,0
454069,0
351439,0
469121,0
453391,0
452773,0
514151,0
383429,0
406025,0
353144,0
355900,0
336357,0
450132,0
402043,0
523261,0
476338,0
453690,0
452849,0
355013,0
340425,0
324312,0
365266,0
497717,0
507397,0
447712,0
428817,0
463289,0
417334,0
502131,0
446371,0
387153,0
417084,0
378906,0
348354,0
407513,0
468845,0
464943,0
354445,0
386266,0
355998,0
413876,0
400865,0
532588,0
504013,0
418277,0
508634,0
364046,0
412328,0
362534,0
352232,0
364217,0
376868,0
439860,0
353607,0
348855,0
443691,0
514201,0
378421,0
371943,0
475690,0
373285,0
475310,0
511140,0
443429,0
412960,0
502325,0
445444,0
499888,0
327998,0
370970,0
512177,0
433114,0
362698,0
509498,0
442995,0
477073,0
538546,0
328937,0
397396,0
520808,0
385747,0
396867,0
455667,0
511009,0
337894,0
347668,0
334982,0
392553,0
330157,0
435782,0
519036,0
521128,0
333318,0
472269,0
360179,0
375605,0
479216,0
478463,0
440443,0
480758,0
425329,0
391591,0
507511,0
406869,0
377280,0
357073,0
340959,0
440166,0
466721,0
480043,0
492672,0
351203,0
343509,0
531498,0
494761,0
369444,0
442347,0
409925,0
505525,0
415960,0
470680,0
341867,0
530048,0
445591,0
451775,0
471140,0
357312,0
339736,0
528113,0
435660,0
377795,0
445489,0
410672,0
476027,0
422576,0
523526,0
472450,0
329254,0
377126,0
362055,0
531594,0
494033,0
440603,0
418240,0
513643,0
515081,0
482416,0
480185,0
505070,0
483036,0
496458,0
326051,0
327317,0
465821,0
356229,0
515330,0
331238,0
433420,0
371034,0
348521,0
397178,0
328776,0
476054,0
378439,0
431443,0
338579,0
483707,0
516627,0
332227,0
455441,0
389714,0
417593,0
324387,0
406705,0
429934,0
354743,0
362468,0
415740,0
439515,0
326638,0
386409,0
473830,0
378821,0
439631,0
349380,0
414396,0
492115,0
420808,0
385674,0
494456,0
385453,0
353093,0
373019,0
466105,0
377068,0
467589,0
384704,0
393139,0
501026,0
469837,0
477955,0
352828,0
383696,0
413379,0
357123,0
446846,0
471884,0
496883,0
429009,0
422405,0
482892,0
470268,0
363300,0
329114,0
378794,0
531266,0
446261,0
324297,0
383912,0
348111,0
366223,0
392520,0
508990,0
505272,0
376565,0
467882,0
449219,0
331130,0
439201,0
476576,0
454662,0
488258,0
427915,0
512405,0
356037,0
481228,0
490387,0
371052,0
436383,0
514507,0
411354,0
411220,0
386434,0
414639,0
352852,0
518499,0
381800,0
427910,0
523358,0
372960,0
399516,0
365065,0
432403,0
448876,0
352728,0
331894,0
367049,0
512770,0
450441,0
408923,0
375614,0
355228,0
358386,0
376534,0
402619,0
488204,0
527911,0
340778,0
481590,0
509082,0
461277,0
425347,0
437404,0
333817,0
387195,0
419144,0
533282,0
501140,0
484916,0
360830,0
484169,0
370293,0
461673,0
339920,0
452871,0
485255,0
488136,0
341269,0
354349,0
488083,0
524610,0
387276,0
480209,0
443510,0
407757,0
427387,0
327047,0
429870,0
430400,0
412448,0
477023,0
371011,0
429626,0
492295,0
353557,0
399305,0
360578,0
530843,0
353722,0
375803,0
495163,0
386121,0
396064,0
346091,0
464438,0
495428,0
486704,0
489877,0
439065,0
370436,0
336663,0
353140,0
436240,0
474464,0
392944,0
454562,0
372477,0
404283,0
370188,0
383484,0
514508,0
354302,0
456049,0
343316,0
367569,0
503403,0
428771,0
438544,0
331218,0
516567,0
357645,0
343223,0
485902,0
472110,0
383211,0
331047,0
472376,0
535930,0
335700,0
414957,0
433197,0
327871,0
533212,0
384038,0
474043,0
497646,0
532155,0
460719,0
324092,0
536166,0
410563,0
346899,0
459668,0
458907,0
360150,0
537546,0
479754,0
380808,0
351929,0
369602,0
427927,0
434461,0
324657,0
391212,0
422874,0
444627,0
517434,0
408520,0
329271,0
385215,0
515395,0
371668,0
465069,0
460985,0
402350,0
366123,0
459678,0
368859,0
518929,0
326313,0
411094,0
516536,0
468519,0
529197,0
521371,0
390693,0
473474,0
433845,0
529895,0
407426,0
459087,0
432757,0
407001,0
413282,0
382750,0
412889,0
500047,0
467715,0
489553,0
501259,0
350194,0
442280,0
454510,0
437318,0
448036,0
447767,0
399992,0
399077,0
382224,0
383737,0
516144,0
455518,0
448371,0
434474,0
449655,0
518129,0
441952,0
360331,0
365258,0
337394,0
367091,0
341147,0
454185,0
427233,0
530436,0
505641,0
511101,0
514923,0
471866,0
504360,0
358525,0
456659,0
354442,0
438764,0
456212,0
534308,0
521408,0
460906,0
342794,0
489934,0
402282,0
337423,0
456826,0
341047,0
515208,0
349871,0
364786,0
536693,0
525487,0
472905,0
524090,0
386320,0
376290,0
523904,0
480622,0
532318,0
455871,0
456359,0
495241,0
388047,0
530771,0
389459,0
419956,0
513537,0
385181,0
402742,0
345249,0
525807,0
390848,0
484429,0
392160,0
329754,0
500297,0
343034,0
463650,0
485713,0
473935,0
537786,0
466812,0
534707,0
408416,0
460757,0
342684,0
353265,0
523646,0
465235,0
492258,0
401852,0
519481,0
445062,0
491914,0
337413,0
515357,0
346702,0
516572,0
515089,0
513005,0
476972,0
537980,0
451631,0
445976,0
411599,0
379437,0
423657,0
358169,0
535669,0
464872,0
404048,0
400194,0
418487,0
377062,0
417047,0
538010,0
407179,0
434713,0
401490,0
378453,0
520001,0
341319,0
476749,0
346494,0
349939,0
454682,0
356630,0
520380,0
402510,0
494328,0
376894,0
347627,0
532346,0
512931,0
354557,0
533118,0
484265,0
339315,0
386208,0
500021,0
526409,0
467331,0
369140,0
479135,0
462326,0
435311,0
330929,0
376863,0
425029,0
352457,0
381299,0
474980,0
423569,0
398227,0
351505,0
351604,0
390096,0
332093,0
461013,0
447634,0
498403,0
509885,0
337890,0
454952,0
384249,0
493436,0
374984,0
488420,0
450125,0
519553,0
463257,0
363995,0
390571,0
423202,0
519961,0
373491,0
535148,0
464899,0
384780,0
513627,0
488559,0
338182,0
398556,0
506097,0
327158,0
456468,0
469518,0
537321,0
481054,0
516499,0
347335,0
413397,0
437626,0
390855,0
328107,0
496441,0
358840,0
402852,0
357704,0
446097,0
462150,0
454581,0
369569,0
417141,0
428305,0
513592,0
521720,0
355156,0
478059,0
375268,0
357336,0
487513,0
379463,0
498161,0
494073,0
350254,0
505464,0
475819,0
499057,0
434695,0
381504,0
502596,0
460278,0
489605,0
329519,0
464277,0
499062,0
453435,0
450118,0
372152,0
503578,0
496665,0
477780,0
532047,0
488791,0
414289,0
399803,0
331259,0
337917,0
394438,0
480325,0
383727,0
357840,0
330229,0
527913,0
387253,0
449857,0
529964,0
390005,0
516070,0
435487,0
423084,0
385458,0
466078,0
443593,0
482954,0
427434,0
345038,0
438377,0
432545,0
346801,0
328239,0
452055,0
384522,0
470856,0
466107,0
512804,0
396491,0
465881,0
479536,0
496882,0
429501,0
461564,0
434424,0
363160,0
531188,0
366436,0
506538,0
365328,0
344868,0
533789,0
400211,0
368015,0
372331,0
405660,0
452737,0
511039,0
332356,0
394473,0
508044,0
379946,0
518610,0
494236,0
507948,0
499746,0
488994,0
462668,0
499905,0
482110,0
383162,0
334222,0
536007,0
390480,0
384771,0
448471,0
466648,0
414963,0
332994,0
534073,0
414442,0
467293,0
444954,0
410605,0
331563,0
478882,0
446950,0
471315,0
448064,0
427993,0
425580,0
440399,0
528805,0
337256,0
360344,0
413443,0
513465,0
488174,0
477342,0
475391,0
368431,0
536266,0
355043,0
366312,0
368580,0
325763,0
333925,0
498893,0
444087,0
494252,0
403499,0
501134,0
444845,0
355947,0
350295,0
472310,0
381517,0
375501,0
338690,0
428783,0
432079,0
433068,0
349868,0
337507,0
476319,0
518002,0
359142,0
485664,0
492507,0
421550,0
386362,0
423710,0
405234,0
356766,0
523928,0
488723,0
506999,0
365464,0
425454,0
513960,0
443162,0
453926,0
425869,0
525412,0
511666,0
473259,0
531213,0
326728,0
352932,0
512345,0
472921,0
518483,0
338280,0
523450,0
366661,0
441630,0
482117,0
441726,0
343416,0
474379,0
397270,0
437120,0
521946,0
344902,0
471024,0
465297,0
502148,0
516249,0
437248,0
498692,0
536576,0
491116,0
521686,0
329711,0
377488,0
354449,0
380419,0
396076,0
444462,0
422543,0
410636,0
502282,0
473280,0
394023,0
387123,0
422736,0
410991,0
471171,0
463862,0
367378,0
483814,0
383786,0
484361,0
438020,0
362139,0
338834,0
479721,0
356210,0
341066,0
394872,0
377764,0
334724,0
376232,0
509525,0
324557,0
429444,0
413261,0
397344,0
470170,0
487733,0
491674,0
398265,0
460360,0
337660,0
440673,0
338267,0
516121,0
471358,0
486299,0
406042,0
521251,0
347343,0
507226,0
386591,0
338393,0
374740,0
412885,0
440357,0
503677,0
382288,0
396359,0
393161,0
529733,0
401434,0
447620,0
428689,0
358373,0
420556,0
423751,0
444359,0
342209,0
496765,0
387940,0
538154,0
390717,0
505013,0
481000,0
416386,0
478850,0
492302,0
332325,0
494009,0
401420,0
344765,0
421911,0
501031,0
448889,0
451123,0
388585,0
356300,0
350909,0
531218,0
383920,0
439601,0
484337,0
450672,0
507654,0
348707,0
423270,0
454572,0
433779,0
433638,0
436874,0
360845,0
478692,0
360628,0
408677,0
462020,0
502365,0
387936,0
463146,0
421452,0
456263,0
482213,0
425546,0
355456,0
368800,0
520000,0
535345,0
431950,0
537043,0
452166,0
431079,0
419748,0
455612,0
539004,0
511612,0
498094,0
378308,0
433792,0
478545,0
357596,0
398757,0
503188,0
467239,0
323925,0
502968,0
331317,0
504483,0
453441,0
339947,0
525235,0
490568,0
466818,0
372239,0
341905,0
406648,0
486593,0
329678,0
499177,0
463646,0
358259,0
426260,0
435962,0
491651,0
529814,0
532266,0
370928,0
354360,0
352850,0
496797,0
346693,0
436362,0
349067,0
343214,0
467732,0
413852,0
373506,0
480994,0
430005,0
361353,0
419710,0
386668,0
442346,0
348859,0
459607,0
409189,0
472919,0
440486,0
388257,0
362984,0
450981,0
456196,0
507823,0
337719,0
391252,0
428270,0
483896,0
341025,0
334638,0
361827,0
526443,0
424504,0
479831,0
491877,0
473558,0
404970,0
451547,0
397441,0
494302,0
402667,0
497440,0
389609,0
362913,0
504677,0
358417,0
461037,0
372431,0
467654,0
350746,0
463082,0
434596,0
456458,0
473169,0
529388,0
458547,0
345128,0
431372,0
386235,0
379554,0
497432,0
375971,0
430145,0
377491,0
403569,0
473894,0
428626,0
382566,0
432413,0
533099,0
445087,0
345139,0
467530,0
488625,0
533442,0
524281,0
420712,0
426994,0
424694,0
337250,0
354712,0
382202,0
407859,0
515585,0
492011,0
391743,0
431542,0
427228,0
479225,0
447616,0
457666,0
534716,0
431837,0
510699,0
452721,0
449331,0
391731,0
526751,0
370359,0
421429,0
416538,0
494015,0
331216,0
497437,0
484318,0
482104,0
344743,0
452081,0
398280,0
456610,0
425024,0
369312,0
479868,0
469415,0
393705,0
394745,0
478572,0
471059,0
373888,0
512457,0
463007,0
518921,0
401594,0
480424,0
536080,0
370611,0
489834,0
432240,0
435011,0
358175,0
489545,0
503587,0
330637,0
391146,0
495019,0
342134,0
449562,0
536788,0
325806,0
498749,0
437289,0
470818,0
369032,0
404721,0
364598,0
361777,0
386360,0
335114,0
428158,0
341819,0
501151,0
323694,0
404596,0
443374,0
326575,0
508255,0
459891,0
530974,0
394901,0
485821,0
535376,0
477042,0
348961,0
446355,0
419069,0
455707,0
506856,0
423911,0
494046,0
520189,0
456774,0
493940,0
343614,0
396301,0
529948,0
366649,0
333738,0
437533,0
390615,0
425967,0
450248,0
446479,0
341855,0
422075,0
400939,0
481592,0
489347,0
385776,0
479455,0
442044,0
327479,0
334695,0
476403,0
377649,0
538035,0
451043,0
526033,0
363515,0
504714,0
464188,0
447826,0
456948,0
408337,0
341591,0
351382,0
336292,0
445097,0
481195,0
451660,0
447473,0
359921,0
411810,0
467322,0
416874,0
350244,0
463122,0
405239,0
514749,0
509129,0
485201,0
454353,0
487635,0
358400,0
467410,0
371535,0
334931,0
392679,0
519497,0
518250,0
323972,0
401012,0
464411,0
464982,0
451521,0
514275,0
427810,0
324321,0
479523,0
464314,0
500737,0
465729,0
502015,0
360826,0
371630,0
334553,0
340338,0
362210,0
400291,0
397677,0
410703,0
336911,0
433798,0
451167,0
508787,0
510828,0
371452,0
538184,0
467125,0
392952,0
475198,0
504372,0
536877,0
325558,0
403734,0
382728,0
491972,0
392136,0
446783,0
387339,0
510773,0
477658,0
405413,0
375002,0
357448,0
383307,0
494082,0
360223,0
468619,0
536497,0
425582,0
401741,0
415474,0
520392,0
421987,0
349442,0
471737,0
532462,0
374150,0
372084,0
390045,0
399387,0
502345,0
411104,0
467230,0
418186,0
499121,0
450885,0
493187,0
381245,0
336007,0
407063,0
324328,0
457418,0
450309,0
465388,0
393511,0
372262,0
508417,0
353555,0
414172,0
426632,0
423852,0
346233,0
502918,0
537616,0
539155,0
512501,0
403849,0
371789,0
427371,0
435756,0
325868,0
331519,0
515928,0
332985,0
486119,0
485996,0
341512,0
432025,0
331266,0
350375,0
357706,0
325388,0
375908,0
397109,0
513153,0
424409,0
324523,0
354890,0
459296,0
364393,0
523477,0
338755,0
357139,0
397195,0
397447,0
435140,0
365551,0
487390,0
481718,0
340707,0
331205,0
519617,0
486689,0
505578,0
390991,0
531660,0
481398,0
458952,0
378354,0
405256,0
340702,0
347456,0
440118,0
342016,0
506966,0
416522,0
412059,0
461410,0
478677,0
505371,0
332852,0
374138,0
413424,0
520785,0
391209,0
342491,0
411534,0
512555,0
477883,0
468994,0
536579,0
410088,0
424228,0
421069,0
528375,0
499484,0
338686,0
416231,0
467022,0
383022,0
421503,0
487884,0
517738,0
480504,0
367059,0
508791,0
424994,0
503386,0
516952,0
465021,0
413199,0
457354,0
330000,0
496480,0
408115,0
391567,0
491793,0
403351,0
431476,0
453479,0
399556,0
468304,0
407440,0
525642,0
484461,0
501907,0
460237,0
379585,0
364173,0
444191,0
408776,0
533129,0
432406,0
506199,0
495737,0
370987,0
389632,0
364585,0
494176,0
451735,0
510048,0
387335,0
438786,0
460021,0
339999,0
444508,0
526835,0
399551,0
472666,0
331059,0
464946,0
425535,0
412750,0
455314,0
400579,0
500681,0
495995,0
490815,0
458993,0
331660,0
373166,0
478853,0
395171,0
343172,0
502132,0
512211,0
453626,0
396463,0
502106,0
389934,0
528909,0
436145,0
327713,0
375982,0
382216,0
450271,0
369477,0
515280,0
361229,0
426132,0
417855,0
399773,0
454158,0
466849,0
435963,0
493711,0
417192,0
333893,0
526720,0
367677,0
424733,0
493112,0
455865,0
349264,0
526018,0
479142,0
352267,0
460208,0
325622,0
443234,0
457751,0
388860,0
409726,0
334503,0
413594,0
467330,0
325777,0
386549,0
531546,0
420338,0
437886,0
438331,0
471666,0
379323,0
357619,0
361693,0
354834,0
345541,0
369065,0
501061,0
422538,0
411008,0
422100,0
366525,0
460531,0
501376,0
421225,0
506867,0
347684,0
525346,0
376153,0
369207,0
532732,0
536974,0
520683,0
470270,0
443960,0
524303,0
390624,0
511136,0
420212,0
504796,0
491326,0
395731,0
497964,0
506623,0
356407,0
467357,0
351046,0
452820,0
460991,0
474999,0
537881,0
357635,0
376929,0
500708,0
416779,0
377274,0
524374,0
390134,0
394159,0
414753,0
429951,0
442641,0
404715,0
472573,0
500049,0
343269,0
491306,0
393104,0
386312,0
326017,0
355549,0
409352,0
527226,0
385863,0
398303,0
486427,0
441900,0
324125,0
467334,0
420022,0
493732,0
509025,0
356283,0
481206,0
357420,0
378878,0
448654,0
456798,0
351567,0
454447,0
356685,0
375938,0
365601,0
521104,0
523836,0
517917,0
475791,0
407014,0
476836,0
426952,0
330054,0
506307,0
469486,0
484760,0
330127,0
448865,0
356767,0
485355,0
398222,0
465358,0
331403,0
413890,0
347514,0
391198,0
411343,0
357298,0
373765,0
411684,0
443311,0
384147,0
325447,0
485184,0
390345,0
407937,0
328738,0
485320,0
443290,0
382664,0
411907,0
443076,0
484710,0
486698,0
396284,0
530092,0
340732,0
445335,0
420317,0
468372,0
435298,0
443904,0
370230,0
337076,0
340766,0
497175,0
437763,0
393143,0
388921,0
457065,0
441011,0
442882,0
389509,0
461551,0
354365,0
366082,0
363983,0
502193,0
459291,0
414884,0
383398,0
439731,0
394379,0
384022,0
495918,0
440119,0
414256,0
435508,0
388410,0
406167,0
422861,0
475488,0
431840,0
327397,0
383846,0
343663,0
529192,0
399793,0
332706,0
472404,0
357062,0
432339,0
398031,0
476837,0
423775,0
487506,0
469168,0
353597,0
449569,0
405228,0
440578,0
397304,0
390831,0
458411,0
374869,0
403971,0
480462,0
451537,0
438836,0
461546,0
460026,0
327762,0
435177,0
446474,0
515973,0
391631,0
372051,0
373525,0
491662,0
466795,0
324329,0
423712,0
513097,0
424870,0
429244,0
472593,0
536636,0
438237,0
339478,0
510583,0
342203,0
399101,0
460768,0
346309,0
482937,0
513079,0
482854,0
331335,0
389861,0
506238,0
451707,0
498148,0
466087,0
532064,0
527975,0
385303,0
340568,0
432846,0
457362,0
526631,0
419996,0
472399,0
367135,0
484442,0
515664,0
393603,0
468839,0
429964,0
506568,0
351255,0
448543,0
442340,0
383742,0
476407,0
458280,0
450060,0
530001,0
410437,0
398426,0
494483,0
399519,0
502710,0
362123,0
339614,0
472344,0
441483,0
465088,0
471521,0
528958,0
448029,0
358338,0
348883,0
350633,0
448003,0
398384,0
519580,0
352796,0
333857,0
502041,0
470423,0
412701,0
392199,0
535986,0
409445,0
476671,0
412208,0
464379,0
514061,0
508923,0
331833,0
441663,0
347074,0
406625,0
478842,0
409447,0
341181,0
437486,0
366540,0
530396,0
340284,0
424522,0
332489,0
406007,0
337622,0
354166,0
419331,0
416388,0
492957,0
491032,0
474539,0
476841,0
417940,0
399781,0
356271,0
516992,0
407851,0
368046,0
357142,0
479694,0
350183,0
371936,0
454223,0
417519,0
325462,0
384500,0
415456,0
503057,0
360432,0
397896,0
330038,0
397092,0
402072,0
419393,0
379160,0
388408,0
531369,0
485866,0
417939,0
328498,0
421849,0
351963,0
406315,0
497485,0
530347,0
533357,0
423075,0
442662,0
365281,0
370022,0
398462,0
469868,0
385846,0
336950,0
376988,0
371461,0
354974,0
336518,0
375786,0
492624,0
409858,0
518230,0
440113,0
331081,0
483296,0
529641,0
329471,0
488070,0
508147,0
494684,0
436324,0
359723,0
488244,0
434935,0
524497,0
402647,0
374745,0
484219,0
382059,0
444170,0
523591,0
415347,0
431752,0
324619,0
349990,0
372789,0
452094,0
396517,0
411055,0
359408,0
440803,0
428820,0
394712,0
382963,0
358208,0
473647,0
477433,0
468192,0
361838,0
379932,0
530341,0
461194,0
408207,0
351853,0
416525,0
457291,0
459804,0
411890,0
409934,0
391985,0
348065,0
507602,0
327070,0
422731,0
394407,0
411561,0
458434,0
529481,0
515228,0
396266,0
429271,0
528730,0
476034,0
488396,0
515420,0
500638,0
414939,0
460223,0
390801,0
471918,0
476983,0
481431,0
463941,0
359187,0
480942,0
424262,0
518626,0
454393,0
535849,0
443238,0
394673,0
358912,0
386177,0
530555,0
438721,0
333907,0
445246,0
434116,0
530960,0
368217,0
366792,0
478373,0
417277,0
493172,0
352958,0
507474,0
452026,0
523390,0
416974,0
401384,0
439493,0
391324,0
330683,0
448857,0
487289,0
386393,0
508194,0
435629,0
439901,0
453264,0
509720,0
493508,0
360650,0
429289,0
397530,0
331669,0
362241,0
433122,0
485614,0
330896,0
537091,0
486301,0
401601,0
368903,0
426772,0
506323,0
445629,0
356702,0
410413,0
354421,0
383299,0
472980,0
450783,0
455975,0
529499,0
400862,0
355410,0
473325,0
414617,0
467562,0
531230,0
390523,0
461236,0
435457,0
446559,0
483386,0
326073,0
412720,0
502926,0
416498,0
375277,0
492981,0
369796,0
522234,0
508423,0
515868,0
461514,0
462877,0
484738,0
397159,0
333125,0
476669,0
463728,0
377842,0
405733,0
415167,0
453265,0
392102,0
431323,0
527219,0
473223,0
342518,0
386655,0
472891,0
431658,0
336075,0
420849,0
348380,0
482614,0
374143,0
402295,0
389352,0
355098,0
343991,0
517786,0
398679,0
360294,0
407546,0
531511,0
496087,0
501493,0
468240,0
488909,0
458814,0
417804,0
522310,0
379352,0
380584,0
528297,0
333828,0
375696,0
451954,0
431650,0
527232,0
526998,0
330585,0
381174,0
538103,0
524075,0
396346,0
512974,0
357720,0
446233,0
493580,0
346916,0
489448,0
469040,0
531677,0
500621,0
475781,0
353243,0
460373,0
521831,0
491190,0
382939,0
388797,0
341001,0
474279,0
510030,0
492054,0
489704,0
496327,0
351106,0
497877,0
411465,0
471209,0
455611,0
493464,0
400839,0
516136,0
388994,0
368475,0
515930,0
476997,0
426621,0
352519,0
376879,0
509926,0
393832,0
511299,0
359867,0
479629,0
470314,0
408764,0
535422,0
468159,0
340043,0
333606,0
411770,0
475874,0
429229,0
452078,0
509968,0
522948,0
421120,0
453505,0
348260,0
350180,0
329274,0
346974,0
335650,0
399922,0
341429,0
518552,0
456963,0
465137,0
365772,0
427365,0
409872,0
503982,0
324027,0
523208,0
503055,0
448280,0
441599,0
355303,0
465884,0
404235,0
504627,0
531669,0
438335,0
535941,0
471681,0
452609,0
416864,0
409773,0
476150,0
462387,0
368000,0
366887,0
484282,0
370069,0
377180,0
537733,0
471344,0
462736,0
378471,0
520940,0
331797,0
356923,0
448040,0
486479,0
336412,0
484111,0
343876,0
417003,0
463475,0
504338,0
414281,0
538407,0
470312,0
352440,0
382799,0
443343,0
483053,0
397144,0
402640,0
466628,0
342451,0
371920,0
526427,0
423008,0
440606,0
520106,0
471292,0
500474,0
336104,0
481311,0
347596,0
525774,0
355559,0
468871,0
343039,0
506621,0
477837,0
493514,0
368983,0
484721,0
387586,0
503236,0
485838,0
420353,0
436060,0
392480,0
511829,0
339892,0
483975,0
352419,0
450476,0
453371,0
478305,0
461023,0
489634,0
528406,0
375490,0
420996,0
463254,0
521355,0
456141,0
439508,0
331423,0
378263,0
532011,0
494797,0
406238,0
343494,0
512807,0
502816,0
506208,0
467666,0
355299,0
453292,0
494811,0
483240,0
423743,0
451696,0
474554,0
425173,0
497464,0
491224,0
409610,0
464796,0
528328,0
415555,0
330392,0
392699,0
463116,0
359554,0
450475,0
441734,0
536306,0
362944,0
370369,0
452222,0
511874,0
375521,0
359853,0
356572,0
379024,0
370396,0
360531,0
327930,0
464628,0
336276,0
422733,0
496922,0
335429,0
429066,0
457463,0
436833,0
356084,0
475962,0
353061,0
368843,0
433642,0
466428,0
456409,0
496178,0
523855,0
387305,0
334946,0
364352,0
459223,0
476272,0
509038,0
472857,0
522458,0
531652,0
438921,0
431313,0
412945,0
499364,0
359950,0
429978,0
368173,0
431633,0
538926,0
430895,0
488808,0
528076,0
417455,0
440763,0
391110,0
356405,0
480226,0
442213,0
464913,0
351619,0
432575,0
500087,0
502236,0
356285,0
452201,0
337873,0
534540,0
507219,0
452316,0
502801,0
492136,0
360347,0
395950,0
413647,0
428136,0
473471,0
379828,0
394145,0
529090,0
373478,0
416921,0
367890,0
494731,0
347339,0
356521,0
460144,0
534268,0
472793,0
474795,0
513511,0
455767,0
527859,0
346016,0
412153,0
457925,0
497797,0
396732,0
360195,0
380841,0
533471,0
385628,0
364917,0
480764,0
526781,0
459359,0
359863,0
327301,0
410927,0
409045,0
518006,0
502594,0
383229,0
380420,0
538864,0
536117,0
492870,0
438265,0
503527,0
467940,0
437090,0
359740,0
400877,0
408143,0
323983,0
392611,0
524861,0
497199,0
384449,0
350294,0
481249,0
533233,0
366030,0
491614,0
325313,0
481165,0
506292,0
433121,0
522471,0
405366,0
379157,0
359859,0
529845,0
455674,0
489292,0
357622,0
496616,0
382597,0
505282,0
504944,0
449944,0
373560,0
398326,0
503050,0
346021,0
537062,0
336463,0
474537,0
339474,0
353274,0
327884,0
471339,0
355928,0
487920,0
364822,0
532654,0
363634,0
332821,0
449000,0
358234,0
370184,0
482285,0
531675,0
488930,0
422829,0
485029,0
433750,0
488951,0
392298,0
506126,0
434958,0
384820,0
515808,0
461667,0
342164,0
357860,0
490118,0
463483,0
353344,0
353341,0
433950,0
450050,0
447635,0
473244,0
497769,0
457016,0
466891,0
478280,0
368818,0
402846,0
506881,0
423006,0
471020,0
512274,0
498491,0
424550,0
466921,0
537830,0
465094,0
385464,0
441950,0
439108,0
492517,0
383532,0
497746,0
455150,0
518650,0
425213,0
421174,0
364068,0
460483,0
527544,0
440634,0
347189,0
524995,0
523365,0
342591,0
409239,0
441794,0
533480,0
355403,0
392019,0
472816,0
414380,0
416272,0
499412,0
406353,0
458941,0
338538,0
338397,0
383979,0
484926,0
354807,0
488377,0
518825,0
425821,0
450907,0
365313,0
498721,0
334900,0
386978,0
384721,0
420668,0
454196,0
367854,0
458523,0
509832,0
447029,0
529297,0
351399,0
483455,0
428532,0
516029,0
477231,0
348125,0
498952,0
431278,0
363189,0
411378,0
530693,0
